ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,0.7880863738867507,3512803,False,hepatite
2024-02-01,,0.0,0.0,0.786950968007044,3512803,False,hepatite
2024-03-01,,0.0,0.0,0.7304963083913316,3512803,False,hepatite
2024-04-01,,0.0,0.0,0.7725420496453232,3512803,False,hepatite
2024-05-01,,0.0,0.0,0.7042648596629826,3512803,False,hepatite
2024-06-01,,0.0,0.0,0.717623166554665,3512803,False,hepatite
2024-07-01,,0.0,0.0,0.7748283042894016,3512803,False,hepatite
2024-08-01,,0.0,0.0,0.8015486582099911,3512803,False,hepatite
2024-09-01,,0.0,0.0,0.724209875365235,3512803,False,hepatite
2024-10-01,,0.0,0.0,0.7076100178733652,3512803,False,hepatite
2024-11-01,,0.0,0.0,0.802783185706962,3512803,False,hepatite
2024-12-01,,0.0,0.0,0.6508057147342952,3512803,False,hepatite
2025-01-01,,0.0,0.0,0.7196523312732394,3512803,False,hepatite
2025-02-01,,0.0,0.0,0.74609993029183,3512803,False,hepatite
2025-03-01,,0.0,0.0,0.6041699708411468,3512803,False,hepatite
2025-04-01,,0.0,0.0,0.7355865386713687,3512803,False,hepatite
2025-05-01,,0.0,0.0,0.6964156080696646,3512803,False,hepatite
2025-06-01,,0.0,0.0,0.6569531553435644,3512803,False,hepatite
2025-07-01,,0.0,0.0,0.7118366520703177,3512803,False,hepatite
2025-08-01,,0.0,0.0,0.7503412470910201,3512803,False,hepatite
2025-09-01,,0.0,0.0,0.725212145469567,3512803,False,hepatite
2025-10-01,,0.0,0.0,0.6046048469824817,3512803,False,hepatite
2025-11-01,,0.0,0.0,0.646904044939159,3512803,False,hepatite
2025-12-01,,0.0,0.0,0.6397608554648286,3512803,False,hepatite
2026-01-01,,0.0,0.0,0.7079671073415204,3512803,False,hepatite
2026-02-01,,0.0,0.0,0.726430457373651,3512803,False,hepatite
2026-03-01,,0.0,0.0,0.5299711518246504,3512803,False,hepatite
2026-04-01,,0.0,0.0,0.6949368664732843,3512803,False,hepatite
2026-05-01,,0.0,0.0,0.6845882416681263,3512803,False,hepatite
2026-06-01,,0.0,0.0,0.5901992145107852,3512803,False,hepatite
2026-07-01,,0.0,0.0,0.6485078888584072,3512803,False,hepatite
2026-08-01,,0.0,0.0,0.7555424395743489,3512803,False,hepatite
2026-09-01,,0.0,0.0,0.5732171365468995,3512803,False,hepatite
2026-10-01,,0.0,0.0,0.5961496080292148,3512803,False,hepatite
2026-11-01,,0.0,0.0,0.6781350518855811,3512803,False,hepatite
2026-12-01,,0.0,0.0,0.5927057423140674,3512803,False,hepatite
2027-01-01,,0.0,0.0,0.6247947389575828,3512803,False,hepatite
2027-02-01,,0.0,0.0,0.6878110512585675,3512803,False,hepatite
2027-03-01,,0.0,0.0,0.44951832975839723,3512803,False,hepatite
2027-04-01,,0.0,0.0,0.6488926169457445,3512803,False,hepatite
2027-05-01,,0.0,0.0,0.6312882427319426,3512803,False,hepatite
2027-06-01,,0.0,0.0,0.5485288593375638,3512803,False,hepatite
2027-07-01,,0.0,0.0,0.6156820077070172,3512803,False,hepatite
2027-08-01,,0.0,0.0,0.6755675624974985,3512803,False,hepatite
2027-09-01,,0.0,0.0,0.49631204528411005,3512803,False,hepatite
2027-10-01,,0.0,0.0,0.5439730766029947,3512803,False,hepatite
2027-11-01,,0.0,0.0,0.6836063850833438,3512803,False,hepatite
2027-12-01,,0.0,0.0,0.5176834257905116,3512803,False,hepatite
2028-01-01,,0.0,0.0,0.7115534756989585,3512803,False,hepatite
2028-02-01,,0.0,0.0,0.7013107300905587,3512803,False,hepatite
2028-03-01,,0.0,0.0,0.41188747449633484,3512803,False,hepatite
2028-04-01,,0.0,0.0,0.5873487279820321,3512803,False,hepatite
2028-05-01,,0.0,0.0,0.5508660826884474,3512803,False,hepatite
2028-06-01,,0.0,0.0,0.49615735525802235,3512803,False,hepatite
2028-07-01,,0.0,0.0,0.5533170600398487,3512803,False,hepatite
2028-08-01,,0.0,0.0,0.6673711757855362,3512803,False,hepatite
2028-09-01,,0.0,0.0,0.5135517514017945,3512803,False,hepatite
2028-10-01,,0.0,0.0,0.49080626851246584,3512803,False,hepatite
2028-11-01,,0.0,0.0,0.6130473445661783,3512803,False,hepatite
2028-12-01,,0.0,0.0,0.4062691107873283,3512803,False,hepatite
2029-01-01,,0.0,0.0,0.6912936792845902,3512803,False,hepatite
2029-02-01,,0.0,0.0,0.5439680546558665,3512803,False,hepatite
2029-03-01,,0.0,0.0,0.35863798457215473,3512803,False,hepatite
2029-04-01,,0.0,0.0,0.5347885721496061,3512803,False,hepatite
2029-05-01,,0.0,0.0,0.530919387550414,3512803,False,hepatite
2029-06-01,,0.0,0.0,0.4692866318636624,3512803,False,hepatite
2029-07-01,,0.0,0.0,0.5167933421111917,3512803,False,hepatite
2029-08-01,,0.0,0.0,0.6182485909913983,3512803,False,hepatite
2029-09-01,,0.0,0.0,0.41226154586648256,3512803,False,hepatite
2029-10-01,,0.0,0.0,0.36217389757443014,3512803,False,hepatite
2029-11-01,,0.0,0.0,0.558491738357966,3512803,False,hepatite
2029-12-01,,0.0,0.0,0.34725420426988257,3512803,False,hepatite
2030-01-01,,0.0,0.0,0.6200350183402299,3512803,False,hepatite
2030-02-01,,0.0,0.0,0.5236909867601286,3512803,False,hepatite
2030-03-01,,0.0,0.0,0.34008758385765153,3512803,False,hepatite
