ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3552205,tuberculose,1.823826468990897,1.9438223532928267,1.5715388281173712,2.301162884381842
1999-02-01,3552205,tuberculose,1.823826468990897,1.4915665071968374,1.132220730585246,1.8548080027709413
1999-03-01,3552205,tuberculose,1.823826468990897,1.367360879723604,0.9889841824023239,1.7222892590822572
1999-04-01,3552205,tuberculose,1.823826468990897,1.3850324258627447,0.9994721431731005,1.7903004336904886
1999-05-01,3552205,tuberculose,1.823826468990897,1.5021552224557473,1.1026059587764172,1.8706383452809565
1999-06-01,3552205,tuberculose,1.823826468990897,1.4970223128325992,1.1442678619047546,1.8679762194744192
1999-07-01,3552205,tuberculose,1.823826468990897,1.7752093554825712,1.4103047684341548,2.1577668615570604
1999-08-01,3552205,tuberculose,1.823826468990897,1.271232907213674,0.921255573006442,1.6341432158743698
1999-09-01,3552205,tuberculose,1.823826468990897,1.8819666673410755,1.5389931926407794,2.22748264021462
1999-10-01,3552205,tuberculose,1.823826468990897,1.5683879819173225,1.2159639146207193,1.9453150356944806
1999-11-01,3552205,tuberculose,1.823826468990897,1.7640053011838326,1.3766592140975815,2.1491053189988927
1999-12-01,3552205,tuberculose,1.823826468990897,1.7474201927434045,1.3908901448058875,2.1025216103146587
2000-01-01,3552205,tuberculose,1.823826468990897,1.5822022966488842,1.2305487640835295,1.926983048610326
2000-02-01,3552205,tuberculose,0.810589541773732,1.1804162702565988,0.8122002827685146,1.578184333773289
2000-03-01,3552205,tuberculose,0.405294770886866,1.1170505012962784,0.7156600651575802,1.490853328691564
2000-04-01,3552205,tuberculose,1.215884312660598,1.3674465364789554,1.0056379305426453,1.736818519740267
2000-05-01,3552205,tuberculose,0.607942156330299,1.1567758258482783,0.7829933144724823,1.5111389594087077
2000-06-01,3552205,tuberculose,0.607942156330299,1.2727642623665376,0.9159030709532873,1.6473204778517978
2000-07-01,3552205,tuberculose,1.418531698104031,1.3876836344672905,1.0366114251269996,1.7487076816895388
2000-08-01,3552205,tuberculose,0.607942156330299,1.1305040160254514,0.7525741669376338,1.4953291060897236
2000-09-01,3552205,tuberculose,1.418531698104031,1.7293977421188274,1.3748285647175982,2.085376553677125
2000-10-01,3552205,tuberculose,1.621179083547464,1.5219284536475948,1.143012509801584,1.8993048592900081
2000-11-01,3552205,tuberculose,1.621179083547464,1.6587604789205017,1.2618151666006974,2.0101032251640114
2000-12-01,3552205,tuberculose,1.013236927217165,1.5565041468881178,1.191881587795297,1.9104638876626918
2001-01-01,3552205,tuberculose,1.375656384617803,1.4973467545650692,1.1381829390821616,1.8557596654263573
2001-02-01,3552205,tuberculose,0.9826117032984308,1.1721348715413473,0.7866868712325132,1.543318757452787
2001-03-01,3552205,tuberculose,0.3930446813193724,1.1650400448742146,0.8071268941545743,1.5596341305724726
2001-04-01,3552205,tuberculose,0.5895670219790585,1.4300616195269111,1.0638595081302713,1.7763533449106328
2001-05-01,3552205,tuberculose,0.5895670219790585,1.1672734981751436,0.7903365665670957,1.5335666422491994
2001-06-01,3552205,tuberculose,1.375656384617803,1.1351196604548037,0.7689801852606719,1.4891696285315397
2001-07-01,3552205,tuberculose,1.375656384617803,1.3752825583557677,1.0028631680550952,1.7426592550069715
2001-08-01,3552205,tuberculose,0.9826117032984308,1.135074811475345,0.7701184632901844,1.4933078277588416
2001-09-01,3552205,tuberculose,1.768701065937176,1.4989530430933673,1.1561786226513875,1.8628186916885432
2001-10-01,3552205,tuberculose,1.768701065937176,1.4911253014236145,1.1101434304009412,1.8762738586684629
2001-11-01,3552205,tuberculose,2.161745747256548,1.5296503302083015,1.1661214034187624,1.8848700165686516
2001-12-01,3552205,tuberculose,2.358268087916234,1.5187296181840988,1.1439405321113065,1.8897458301656977
2002-01-01,3552205,tuberculose,0.966088366170677,1.359554700341696,0.9693426494892156,1.7528476638131982
2002-02-01,3552205,tuberculose,1.159306039404812,1.058124268307903,0.697652126801696,1.4259679883244853
2002-03-01,3552205,tuberculose,1.352523712638948,1.062856974240475,0.6902951415736398,1.4101069551101815
2002-04-01,3552205,tuberculose,1.738959059107218,1.3331923593841917,0.966166652179866,1.6859249972843804
2002-05-01,3552205,tuberculose,1.352523712638948,1.1846629729703126,0.8328257929524014,1.5145576843760515
2002-06-01,3552205,tuberculose,1.545741385873083,1.1189651524114577,0.7340890792367953,1.4638698447779357
2002-07-01,3552205,tuberculose,1.545741385873083,1.1890970346630032,0.8412507293242656,1.5562459281906198
2002-08-01,3552205,tuberculose,1.159306039404812,0.9742124467503582,0.6136195501315467,1.3575007083128077
2002-09-01,3552205,tuberculose,1.545741385873083,1.296515227866983,0.9535891765154442,1.6540089337362456
2002-10-01,3552205,tuberculose,1.352523712638948,1.2902430107837028,0.9387445306435828,1.6523553551061017
2002-11-01,3552205,tuberculose,1.738959059107218,1.3289539759999214,0.9611196794425795,1.6895245112435169
2002-12-01,3552205,tuberculose,1.545741385873083,1.3381947775894434,0.9533615711819098,1.705874242775592
2003-01-01,3552205,tuberculose,1.134796842995183,1.3450522949591481,0.9916577815641608,1.715140826870149
2003-02-01,3552205,tuberculose,0.5673984214975915,0.8568220992133158,0.4885054454346008,1.2386878972204287
2003-03-01,3552205,tuberculose,0.5673984214975915,0.9060646912058493,0.5377025638673488,1.2581058417872013
2003-04-01,3552205,tuberculose,0.5673984214975915,1.0903762458562622,0.7240694951808206,1.463760435965944
2003-05-01,3552205,tuberculose,0.3782656143317276,0.911659037492893,0.523529693476135,1.279675249822908
2003-06-01,3552205,tuberculose,0.3782656143317276,0.9568912946758916,0.5896217751677691,1.3405023170331292
2003-07-01,3552205,tuberculose,0.7565312286634552,1.1665008107605233,0.834031421035998,1.5313933627165566
2003-08-01,3552205,tuberculose,0.945664035829319,0.7978793885695967,0.4267446239499642,1.1726638890127958
2003-09-01,3552205,tuberculose,1.323929650161047,1.1524700092184397,0.7567845827674493,1.524320987479693
2003-10-01,3552205,tuberculose,1.323929650161047,1.1119584104211255,0.7381411703581983,1.4993136370675764
2003-11-01,3552205,tuberculose,0.5673984214975915,1.121224344212243,0.7408505783356347,1.4933975745647838
2003-12-01,3552205,tuberculose,1.134796842995183,1.104265421014275,0.7394275762631258,1.4829483522363136
2004-01-01,3552205,tuberculose,1.448766194489618,1.1446511783498536,0.7683248405489834,1.4949759265714482
2004-02-01,3552205,tuberculose,0.3621915486224044,0.7185279147706114,0.35706949086422646,1.0836424769329838
2004-03-01,3552205,tuberculose,0.3621915486224044,0.6685710106961827,0.30419528552116454,1.038381426466778
2004-04-01,3552205,tuberculose,0.3621915486224044,0.9037832207210973,0.5498172195725263,1.3031709853110214
2004-05-01,3552205,tuberculose,0.5432873229336067,0.7412773464287115,0.39285358646724566,1.0901432356091452
2004-06-01,3552205,tuberculose,1.267670420178415,0.8164826321525503,0.44064504327684395,1.1726818651066144
2004-07-01,3552205,tuberculose,1.086574645867213,1.0759793208088348,0.7314399728106583,1.4588964440776082
2004-08-01,3552205,tuberculose,0.5432873229336067,0.6427730513451503,0.2739278502916775,1.0232770431296185
2004-09-01,3552205,tuberculose,1.267670420178415,1.0744287511851256,0.7112944785232542,1.4397203274170114
2004-10-01,3552205,tuberculose,0.905478871556011,1.0185660204196545,0.6529218453219631,1.3882258626508566
2004-11-01,3552205,tuberculose,1.448766194489618,1.0880607631916217,0.7378413107775218,1.4574331874075193
2004-12-01,3552205,tuberculose,1.448766194489618,1.0029422484472619,0.6080416465386368,1.3388988110102304
2005-01-01,3552205,tuberculose,1.592413036554726,0.9697042983540693,0.608889996882599,1.3263061040728124
2005-02-01,3552205,tuberculose,1.061608691036484,0.5557960643652147,0.18195644549640624,0.9412442840867615
2005-03-01,3552205,tuberculose,1.238543472875898,0.668598964178492,0.2874885225205774,1.0114197083939678
2005-04-01,3552205,tuberculose,1.592413036554726,0.7592840649067875,0.41168551821058935,1.126775656593125
2005-05-01,3552205,tuberculose,1.238543472875898,0.772413300570456,0.4098607298907352,1.1263373319149828
2005-06-01,3552205,tuberculose,0.88467390919707,0.7124852266076134,0.3647783757414915,1.073657435563107
2005-07-01,3552205,tuberculose,0.88467390919707,0.7460510785197787,0.38943877629985796,1.0971530059501433
2005-08-01,3552205,tuberculose,0.353869563678828,0.543065487814372,0.18056475175171838,0.890302446721422
2005-09-01,3552205,tuberculose,1.061608691036484,0.9463505927215732,0.5843171340988816,1.314812464190976
2005-10-01,3552205,tuberculose,0.707739127357656,0.9074677229902867,0.5403645218113707,1.3066528850532608
2005-11-01,3552205,tuberculose,0.353869563678828,0.8503032085012959,0.4874973466262415,1.214960847426646
2005-12-01,3552205,tuberculose,0.176934781839414,0.8174274609348152,0.44999951437584657,1.1771893490889216
2006-01-01,3552205,tuberculose,0.1729900288547368,0.7827708709482005,0.41052888837694623,1.1276164576380119
2006-02-01,3552205,tuberculose,0.1729900288547368,0.4758188381450527,0.0914826694736849,0.8316694995464236
2006-03-01,3552205,tuberculose,0.5189700865642104,0.517154557945829,0.12850657472912053,0.8917290869605573
2006-04-01,3552205,tuberculose,1.037940173128421,0.671295920836422,0.30432517595724456,1.0302961292445596
2006-05-01,3552205,tuberculose,0.5189700865642104,0.5630972918409829,0.18782812911186333,0.9337361304669881
2006-06-01,3552205,tuberculose,0.5189700865642104,0.5717862156586243,0.2295561864615312,0.9599150017418788
2006-07-01,3552205,tuberculose,0.8649501442736841,0.6813424628711002,0.30013285701448206,1.0473071543142092
2006-08-01,3552205,tuberculose,0.3459800577094736,0.4077708567236074,0.03840517249248904,0.7792654079668517
2006-09-01,3552205,tuberculose,0.6919601154189472,0.7070110767433682,0.35459921706977454,1.0763065588158087
2006-10-01,3552205,tuberculose,0.1729900288547368,0.6587757515309512,0.3085897946402276,1.0375914998581113
2006-11-01,3552205,tuberculose,0.3459800577094736,0.678816218281815,0.3241769130101143,1.0416872754449584
2006-12-01,3552205,tuberculose,0.8649501442736841,0.6666297386225599,0.29050555780696163,1.0482614231819796
2007-01-01,3552205,tuberculose,1.073043885706519,0.6935639530158598,0.3454591240806896,1.086970739798994
2007-02-01,3552205,tuberculose,0.7153625904710127,0.3545024972190618,0.0,0.7120348828034556
2007-03-01,3552205,tuberculose,0.7153625904710127,0.33600611281599696,0.0,0.6669558031213444
2007-04-01,3552205,tuberculose,0.7153625904710127,0.4905641613311682,0.1441625678017812,0.8323196019974622
2007-05-01,3552205,tuberculose,1.967247123795285,0.36927493705667547,0.0,0.7266601116021526
2007-06-01,3552205,tuberculose,0.1788406476177532,0.3565296629395775,0.01309454222796351,0.7379693472629224
2007-07-01,3552205,tuberculose,1.073043885706519,0.5725926915619723,0.20316885634306509,0.942456918177129
2007-08-01,3552205,tuberculose,0.7153625904710127,0.37014428875724736,0.013046369222874046,0.7394401300938424
2007-09-01,3552205,tuberculose,1.073043885706519,0.6331438655995344,0.26830912755024205,1.0161762046221978
2007-10-01,3552205,tuberculose,0.5365219428532595,0.5237710752146798,0.13981073864479068,0.8555446361150664
2007-11-01,3552205,tuberculose,0.5365219428532595,0.546880337659234,0.16537103517570045,0.8859684340745531
2007-12-01,3552205,tuberculose,0.8942032380887658,0.5159860842733561,0.15892328567448152,0.8700178563451015
2008-01-01,3552205,tuberculose,0.6940684906786602,0.5012362230441405,0.14267634096197482,0.8711044632939896
2008-02-01,3552205,tuberculose,0.173517122669665,0.23671231096394416,0.0,0.5958410401367641
2008-03-01,3552205,tuberculose,0.6940684906786602,0.30168438450399243,0.0,0.686185115546705
2008-04-01,3552205,tuberculose,0.0,0.4204681674674663,0.052913689563904,0.7765339903713121
2008-05-01,3552205,tuberculose,0.3470342453393301,0.34388112601248483,0.0,0.7035856205036042
2008-06-01,3552205,tuberculose,0.173517122669665,0.2880971537636211,0.0,0.6514299563518732
2008-07-01,3552205,tuberculose,0.173517122669665,0.4624251995154602,0.08855813376763201,0.8206177731074538
2008-08-01,3552205,tuberculose,0.0,0.31503234037070554,0.0,0.7147997636965923
2008-09-01,3552205,tuberculose,0.3470342453393301,0.5167067244957052,0.14851189008401072,0.8904453618173135
2008-10-01,3552205,tuberculose,0.173517122669665,0.4858737831593322,0.10524921940102347,0.84122311276335
2008-11-01,3552205,tuberculose,0.5205513680089952,0.5087362549641715,0.1745913590006101,0.8895565862552052
2008-12-01,3552205,tuberculose,0.0,0.44663024814495456,0.06651905214567636,0.7969499075863822
2009-01-01,3552205,tuberculose,0.1711411520880076,0.4317894580081541,0.05033696627821412,0.7717346591602875
2009-02-01,3552205,tuberculose,0.5134234562640229,0.2714430547981602,0.0,0.6410005758322511
2009-03-01,3552205,tuberculose,0.6845646083520305,0.21973227420188446,0.0,0.5916084098427825
2009-04-01,3552205,tuberculose,0.5134234562640229,0.33468530583371203,0.0,0.6901928802331201
2009-05-01,3552205,tuberculose,0.3422823041760152,0.2905092001771973,0.0,0.628302181681016
2009-06-01,3552205,tuberculose,0.0,0.24340928386875646,0.0,0.6168580016856153
2009-07-01,3552205,tuberculose,0.0,0.36573403529858506,0.0,0.726618384020254
2009-08-01,3552205,tuberculose,0.1711411520880076,0.21512961293416233,0.0,0.5968763836374437
2009-09-01,3552205,tuberculose,0.0,0.44936038750106355,0.10289057603337008,0.821915953603809
2009-10-01,3552205,tuberculose,0.1711411520880076,0.3438154267824968,0.0,0.7104671014386789
