ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3525409,hepatite,0.0,0.0,0.0,0.29587820285623107
1999-02-01,3525409,hepatite,0.0,0.0,0.0,0.07572181489432755
1999-03-01,3525409,hepatite,0.0,0.0,0.0,0.992413707676755
1999-04-01,3525409,hepatite,0.0,1.4495077285420683,0.0,3.8652021134705166
1999-05-01,3525409,hepatite,0.0,0.6902472291196653,0.0,3.196494122013054
1999-06-01,3525409,hepatite,0.0,0.0,0.0,1.825505210518307
1999-07-01,3525409,hepatite,0.0,9.488823134565536,6.988478716451379,12.110994556690034
1999-08-01,3525409,hepatite,0.0,2.166850400573049,0.0,4.642081193427614
1999-09-01,3525409,hepatite,0.0,0.00856522062693412,0.0,2.6724782287239313
1999-10-01,3525409,hepatite,0.0,0.0,0.0,1.8952752258175358
1999-11-01,3525409,hepatite,0.0,0.35345273630272145,0.0,2.7989162459143486
1999-12-01,3525409,hepatite,0.0,0.0,0.0,1.7623068695249777
2000-01-01,3525409,hepatite,0.0,0.8122132870457985,0.0,3.4670533953343194
2000-02-01,3525409,hepatite,0.0,0.30667784201902604,0.0,2.916866500641204
2000-03-01,3525409,hepatite,0.0,0.0,0.0,2.140674779245454
2000-04-01,3525409,hepatite,0.0,0.0,0.0,2.6135821485845323
2000-05-01,3525409,hepatite,0.0,0.0,0.0,2.2437548328545
2000-06-01,3525409,hepatite,0.0,0.8094292461744473,0.0,3.3180912028050025
2000-07-01,3525409,hepatite,30.48780487804878,15.159752935622969,12.643093273798904,17.733524202839092
2000-08-01,3525409,hepatite,0.0,0.0,0.0,1.4186482038403037
2000-09-01,3525409,hepatite,0.0,0.0,0.0,1.1306566377559628
2000-10-01,3525409,hepatite,0.0,0.0,0.0,1.4760561755257264
2000-11-01,3525409,hepatite,0.0,0.15374840714116184,0.0,2.5707638420092778
2000-12-01,3525409,hepatite,0.0,0.0,0.0,1.8004268684978726
2001-01-01,3525409,hepatite,0.0,0.10871115656399168,0.0,2.564975196285365
2001-02-01,3525409,hepatite,0.0,0.0,0.0,2.1916348476981975
2001-03-01,3525409,hepatite,0.0,0.1347279690730641,0.0,2.6455029648122514
2001-04-01,3525409,hepatite,0.0,0.0,0.0,1.5587253834039339
2001-05-01,3525409,hepatite,0.0,0.46880947224897035,0.0,2.980304679487656
2001-06-01,3525409,hepatite,0.0,1.3921155788372952,0.0,4.098086264888511
2001-07-01,3525409,hepatite,0.0,9.362708995500734,6.7814876821580405,11.940960047919583
2001-08-01,3525409,hepatite,0.0,0.14453496716505787,0.0,2.719979280908638
2001-09-01,3525409,hepatite,0.0,1.0127950760630267,0.0,3.633644093261561
2001-10-01,3525409,hepatite,0.0,0.8103806327523383,0.0,3.2920119668836723
2001-11-01,3525409,hepatite,0.0,0.0,0.0,1.2982091519636736
2001-12-01,3525409,hepatite,0.0,1.9058782978663558,0.0,4.4355234043920175
2002-01-01,3525409,hepatite,0.0,0.5891631644248737,0.0,3.212381135302878
2002-02-01,3525409,hepatite,0.0,1.0820636155947794,0.0,3.4550388940949968
2002-03-01,3525409,hepatite,0.0,0.09022122342106312,0.0,2.848067617179615
2002-04-01,3525409,hepatite,0.0,0.0,0.0,1.1186646452617277
2002-05-01,3525409,hepatite,0.0,0.0,0.0,1.0738976016097432
2002-06-01,3525409,hepatite,0.0,0.0,0.0,1.6140029168932608
2002-07-01,3525409,hepatite,0.0,9.012599238959359,6.592126468361307,11.69632549804517
2002-08-01,3525409,hepatite,0.0,0.0,0.0,0.6607358296014201
2002-09-01,3525409,hepatite,0.0,2.2198332124102707,0.0,4.86579679753357
2002-10-01,3525409,hepatite,0.0,0.35152071479781266,0.0,2.7473039354229187
2002-11-01,3525409,hepatite,0.0,0.454475116050768,0.0,2.775510661609309
2002-12-01,3525409,hepatite,0.0,0.0,0.0,2.0724790231437034
2003-01-01,3525409,hepatite,0.0,0.044895381136647206,0.0,2.515167074804946
2003-02-01,3525409,hepatite,0.0,0.0,0.0,2.319319530027633
2003-03-01,3525409,hepatite,0.0,0.6289769884165842,0.0,3.1046354900464648
2003-04-01,3525409,hepatite,0.0,0.48882374752126506,0.0,3.0273334976094244
2003-05-01,3525409,hepatite,0.0,0.7406146254912571,0.0,3.379604995067558
2003-06-01,3525409,hepatite,0.0,0.0,0.0,2.3081065471390203
2003-07-01,3525409,hepatite,30.3951367781155,7.016725045562785,4.488284170187763,9.694094340061158
2003-08-01,3525409,hepatite,0.0,1.1050459553174272,0.0,3.4795306823880803
2003-09-01,3525409,hepatite,0.0,0.0,0.0,2.1065988752769758
2003-10-01,3525409,hepatite,0.0,0.7461405538917568,0.0,3.103220981706961
2003-11-01,3525409,hepatite,0.0,0.5345361568108468,0.0,2.909442138597775
2003-12-01,3525409,hepatite,0.0,0.0,0.0,1.7368774148062056
2004-01-01,3525409,hepatite,0.0,0.31967236234499896,0.0,2.7005250815861808
2004-02-01,3525409,hepatite,0.0,0.9368711113487024,0.0,3.5373336009591587
2004-03-01,3525409,hepatite,0.0,1.1065303131031672,0.0,3.7049938672709826
2004-04-01,3525409,hepatite,0.0,0.0,0.0,2.303330442843033
2004-05-01,3525409,hepatite,0.0,0.1374203395076477,0.0,2.645716146197402
2004-06-01,3525409,hepatite,0.0,0.6047233632864248,0.0,3.0330055887467555
2004-07-01,3525409,hepatite,0.0,5.828550635417182,3.3800875888137716,8.279375493877557
2004-08-01,3525409,hepatite,0.0,0.13009855361331651,0.0,2.795151915227771
2004-09-01,3525409,hepatite,0.0,0.0,0.0,1.8119777925296487
2004-10-01,3525409,hepatite,0.0,1.5577291715811172,0.0,3.9488938165717142
2004-11-01,3525409,hepatite,0.0,0.06647707471135615,0.0,2.610407047456584
2004-12-01,3525409,hepatite,0.0,0.28528067869193063,0.0,2.639874451963217
2005-01-01,3525409,hepatite,0.0,0.059927339276079725,0.0,2.6567804892056706
2005-02-01,3525409,hepatite,0.0,0.5036511607170079,0.0,2.9138763018661957
2005-03-01,3525409,hepatite,0.0,0.43060510791729534,0.0,2.784783760071444
2005-04-01,3525409,hepatite,0.0,0.0,0.0,1.8902255127940157
2005-05-01,3525409,hepatite,0.0,0.0,0.0,2.4536891914545347
2005-06-01,3525409,hepatite,0.0,0.012239150957890714,0.0,2.5010539640538902
2005-07-01,3525409,hepatite,0.0,3.1870233095147613,0.6552293264664444,5.7128922007974134
2005-08-01,3525409,hepatite,0.0,0.12184518300849195,0.0,2.4988953301721177
2005-09-01,3525409,hepatite,0.0,0.042235839935760855,0.0,2.6834271087083206
2005-10-01,3525409,hepatite,0.0,0.0,0.0,2.337651672391013
2005-11-01,3525409,hepatite,0.0,0.06734828796418714,0.0,2.7193255260242295
