ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.03046465964006454,0.0,0.40649584462789967,0.0,3505203
1999-02-01,0.030554299683294834,0.0,0.4188674023263341,0.0,3505203
1999-03-01,0.03057381283891652,0.0,0.4209994480102188,0.0,3505203
1999-04-01,0.03051926328850437,0.0,0.3815028805979818,0.0,3505203
1999-05-01,0.03054734535020188,0.0,0.4290629573875671,0.0,3505203
1999-06-01,0.030657892044760528,0.0,0.39201772407310775,0.0,3505203
1999-07-01,0.030601468076559314,0.0,0.41591798578290173,0.0,3505203
1999-08-01,0.030629686733181758,0.0,0.41433502263445904,0.0,3505203
1999-09-01,0.030656293255363454,0.0,0.4140931345875729,0.0,3505203
1999-10-01,0.03067815964564716,0.0,0.42998858013614905,0.0,3505203
1999-11-01,0.03069787358501284,0.0,0.4302764162046549,0.0,3505203
1999-12-01,0.030713924450994575,0.0,0.4001707078880741,0.0,3505203
2000-01-01,0.030733254303137003,0.0,0.40994643103883405,0.0,3505203
2000-02-01,0.0308233123544219,0.0,0.4277546329523066,0.0,3505203
2000-03-01,0.030845079777432893,0.0,0.41018343235395793,0.0,3505203
2000-04-01,0.030789357015009167,0.0,0.41183209682567484,0.0,3505203
2000-05-01,0.030814194307399897,0.0,0.4033849930911451,0.0,3505203
2000-06-01,0.030926434830163912,0.0,0.40454772848918513,0.0,3505203
2000-07-01,0.030871252326830457,0.0,0.4211007053027843,0.0,3505203
2000-08-01,0.03089849782080069,0.0,0.4103215690187402,0.0,3505203
2000-09-01,0.030925086002038686,0.0,0.41264195417694877,0.0,3505203
2000-10-01,0.03094757701172836,0.0,0.4127907585164306,0.0,3505203
2000-11-01,0.030967376319276457,0.0,0.40804788771514855,0.0,3505203
2000-12-01,0.030983227550036227,0.0,0.3937731056378681,0.0,3505203
2001-01-01,0.031000998485577174,0.0,0.41232153566139795,0.0,3505203
2001-02-01,0.0310920164984636,0.0,0.41673727875342526,0.0,3505203
2001-03-01,0.031113283950042796,0.0,0.44338610135378903,0.0,3505203
2001-04-01,0.031056981265602416,0.0,0.4517121568839534,0.0,3505203
2001-05-01,0.031082959550793408,0.0,0.4089160397732315,0.0,3505203
2001-06-01,0.03119574017111715,0.0,0.4423896353466547,0.0,3505203
2001-07-01,0.03113918538717115,0.0,0.40202591854032305,0.0,3505203
2001-08-01,0.03116681485500688,0.0,0.423974093058361,0.0,3505203
2001-09-01,0.031193460443603455,0.0,0.4323305500855034,0.0,3505203
2001-10-01,0.031215744670914355,0.0,0.4321117735620024,0.0,3505203
2001-11-01,0.03123547387141751,0.0,0.42010624072967795,0.0,3505203
2001-12-01,0.0312513094863366,0.0,0.4166865698464813,0.0,3505203
2002-01-01,0.03126954665919761,0.0,0.4157504345972197,0.0,3505203
2002-02-01,0.03136107698534515,0.0,0.41467726928127563,0.0,3505203
2002-03-01,0.03138145115030799,0.0,0.4000037729697712,0.0,3505203
2002-04-01,0.03132463232338875,0.0,0.39217100962220364,0.0,3505203
2002-05-01,0.03135176391955977,0.0,0.3984095478460093,0.0,3505203
2002-06-01,0.031465007537321586,0.0,0.40617610351182054,0.0,3505203
2002-07-01,0.031407119802611995,0.0,0.393558848945274,0.0,3505203
2002-08-01,0.03143513752289013,0.0,0.40787377456564344,0.0,3505203
2002-09-01,0.03146183374968046,0.0,0.4325790524505127,0.0,3505203
2002-10-01,0.031483907324874244,0.0,0.41987696095226995,0.0,3505203
2002-11-01,0.031503571961547336,0.0,0.46251276819117126,0.0,3505203
2002-12-01,0.03151940414205047,0.0,0.424073301352199,0.0,3505203
2003-01-01,0.03153812100878852,0.0,0.4208458587568421,0.0,3505203
2003-02-01,0.03163011441092387,0.0,0.41052777178572647,0.0,3505203
2003-03-01,0.03164958789480806,0.0,0.42669711947494887,0.0,3505203
