ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,2.287019407756744,0.3312221453072105,4.217993154539645,3506706,False,sifilis
2024-02-01,,4.391970681060279,2.379104904052232,6.584545984174959,3506706,False,sifilis
2024-03-01,,5.044102870974974,2.8724163543295136,7.078287897194888,3506706,False,sifilis
2024-04-01,,2.7057035523226585,0.6836739876429689,4.881039580165897,3506706,False,sifilis
2024-05-01,,2.3568298633379423,0.2510013632017598,4.3239556097038925,3506706,False,sifilis
2024-06-01,,1.3785058796492116,0.0,3.4362024484799663,3506706,False,sifilis
2024-07-01,,0.17723110417441654,0.0,2.217122551914233,3506706,False,sifilis
2024-08-01,,1.8558462395239077,0.0,3.7747729678904256,3506706,False,sifilis
2024-09-01,,0.3154037685123862,0.0,2.5241749595178633,3506706,False,sifilis
2024-10-01,,1.1368728707303646,0.0,3.227057637388623,3506706,False,sifilis
2024-11-01,,0.034367969946807346,0.0,2.0171815749989093,3506706,False,sifilis
2024-12-01,,0.9964075563052209,0.0,3.0579538238178716,3506706,False,sifilis
2025-01-01,,2.20736537584392,0.04149677064062031,4.32397345599117,3506706,False,sifilis
2025-02-01,,4.256082979698084,2.2826523578112137,6.361329518139739,3506706,False,sifilis
2025-03-01,,4.870387122836265,2.8288039251135433,6.9142362239671575,3506706,False,sifilis
2025-04-01,,2.6426498563752907,0.4269692018433887,4.776550920721736,3506706,False,sifilis
2025-05-01,,2.3283617536330934,0.30750464962098095,4.46692538925786,3506706,False,sifilis
2025-06-01,,1.3899643561554422,0.0,3.3477527441149992,3506706,False,sifilis
2025-07-01,,0.2533849545582564,0.0,2.2627784222907485,3506706,False,sifilis
2025-08-01,,1.8533387254604377,0.0,3.9461519043367295,3506706,False,sifilis
2025-09-01,,0.3565267540320251,0.0,2.44085416492374,3506706,False,sifilis
2025-10-01,,1.1289148490598637,0.0,3.2160477173007154,3506706,False,sifilis
2025-11-01,,0.08147855554664389,0.0,2.1573733801347803,3506706,False,sifilis
2025-12-01,,1.0144519941877626,0.0,3.091368132683318,3506706,False,sifilis
2026-01-01,,2.184017305446399,0.04473683672514262,4.108977915561722,3506706,False,sifilis
2026-02-01,,4.127554864422071,2.012527454990564,6.359965767997483,3506706,False,sifilis
2026-03-01,,4.691428479033974,2.419023896286781,6.840152671064949,3506706,False,sifilis
2026-04-01,,2.575052730356302,0.5191986227821945,4.619123036392187,3506706,False,sifilis
2026-05-01,,2.293248781194006,0.1033322248686176,4.385627472115137,3506706,False,sifilis
2026-06-01,,1.3950003402135307,0.0,3.5149590376092834,3506706,False,sifilis
2026-07-01,,0.3221822392392707,0.0,2.640541242588765,3506706,False,sifilis
2026-08-01,,1.8421748363892791,0.0,4.074543894413698,3506706,False,sifilis
2026-09-01,,0.3920864808348833,0.0,2.4174695017667776,3506706,False,sifilis
2026-10-01,,1.1165258268297085,0.0,3.0476841020279424,3506706,False,sifilis
2026-11-01,,0.12483099712332808,0.0,2.2112280027085505,3506706,False,sifilis
2026-12-01,,1.0271740352022236,0.0,3.0475078841895287,3506706,False,sifilis
2027-01-01,,2.153456606241416,0.0,4.361160791576217,3506706,False,sifilis
2027-02-01,,3.991821665950859,1.6354562008986047,6.191311466693002,3506706,False,sifilis
2027-03-01,,4.507380136225473,2.328526214680625,6.714018613946603,3506706,False,sifilis
2027-04-01,,2.502845375531025,0.3054079010135333,4.464381309572261,3506706,False,sifilis
2027-05-01,,2.2514311670899265,0.1831687807306755,4.237687627031633,3506706,False,sifilis
2027-06-01,,1.3935580645240178,0.0,3.426465748678571,3506706,False,sifilis
2027-07-01,,0.38351937053813506,0.0,2.499365606169445,3506706,False,sifilis
2027-08-01,,1.8224969863397915,0.0,3.845562118301119,3506706,False,sifilis
2027-09-01,,0.42215113178522806,0.0,2.650960843419047,3506706,False,sifilis
2027-10-01,,1.099787510507229,0.0,3.194108562633346,3506706,False,sifilis
2027-11-01,,0.16431821727721832,0.0,2.1719921669229287,3506706,False,sifilis
2027-12-01,,1.0344507529184057,0.0,3.1626857818571064,3506706,False,sifilis
2028-01-01,,2.115617320869601,0.036727954169373814,4.326169820972655,3506706,False,sifilis
2028-02-01,,3.8489863466659835,1.5556540815103252,6.337662086506473,3506706,False,sifilis
2028-03-01,,4.3827298824569185,2.0639281320862297,6.9049891301215895,3506706,False,sifilis
2028-04-01,,2.45295721678847,0.3758350329369365,4.886411234564806,3506706,False,sifilis
2028-05-01,,2.1631906180507356,0.08839391327741465,4.391134564960729,3506706,False,sifilis
2028-06-01,,1.3563271259643428,0.0,3.5602957208158204,3506706,False,sifilis
2028-07-01,,0.3676743965029874,0.0,2.395262752448224,3506706,False,sifilis
2028-08-01,,1.7442527936656402,0.0,4.076633678648557,3506706,False,sifilis
2028-09-01,,0.47869450627266685,0.0,2.5790405662782763,3506706,False,sifilis
2028-10-01,,1.1506030079303295,0.0,3.249349854893229,3506706,False,sifilis
2028-11-01,,0.2461640997550744,0.0,2.3028375937171743,3506706,False,sifilis
2028-12-01,,1.0321229011888562,0.0,3.072716995476258,3506706,False,sifilis
2029-01-01,,2.0201365611965496,0.0,4.3996177509368,3506706,False,sifilis
2029-02-01,,3.690546049675827,1.0483056192908344,6.16148738149527,3506706,False,sifilis
2029-03-01,,4.188117279997372,1.6616797656585645,7.006533799344931,3506706,False,sifilis
2029-04-01,,2.36743495591129,0.09993146944433712,4.731994116273234,3506706,False,sifilis
2029-05-01,,2.1085845882306034,0.0,4.421112543379709,3506706,False,sifilis
2029-06-01,,1.3421814022551533,0.0,3.5595984929227655,3506706,False,sifilis
2029-07-01,,0.4160546562858706,0.0,2.5832797454405707,3506706,False,sifilis
2029-08-01,,1.7145583729564158,0.0,4.025978842602278,3506706,False,sifilis
2029-09-01,,0.4973366308573722,0.0,2.6532471222669365,3506706,False,sifilis
2029-10-01,,1.1223865017472168,0.0,3.505059946841341,3506706,False,sifilis
2029-11-01,,0.2719710075032326,0.0,2.2566040775925567,3506706,False,sifilis
2029-12-01,,1.0260295915718356,0.0,3.191756355819367,3506706,False,sifilis
2030-01-01,,1.9699124190904025,0.0,4.374905689324341,3506706,False,sifilis
2030-02-01,,3.5371809354763872,0.7275183516751076,6.374802193088086,3506706,False,sifilis
2030-03-01,,3.98842159299482,1.0714011880294128,7.067869649415464,3506706,False,sifilis
2030-04-01,,2.277242131631477,0.0,4.610843265282956,3506706,False,sifilis
2030-05-01,,2.047258175454909,0.0,4.4569041087225285,3506706,False,sifilis
2030-06-01,,1.3215460051646761,0.0,3.678007380744066,3506706,False,sifilis
2030-07-01,,0.45698151288966044,0.0,2.610645117054472,3506706,False,sifilis
2030-08-01,,1.6764239612691272,0.0,4.087304311466122,3506706,False,sifilis
2030-09-01,,0.5104861464426776,0.0,2.488210147711875,3506706,False,sifilis
2030-10-01,,1.0898055990137605,0.0,3.5185912944025945,3506706,False,sifilis
2030-11-01,,0.293848408322483,0.0,2.3911071843571845,3506706,False,sifilis
2030-12-01,,1.0144714812977516,0.0,3.366261671930645,3506706,False,sifilis
2031-01-01,,1.91243757529082,0.0,4.467683068454123,3506706,False,sifilis
2031-02-01,,3.376776671778648,0.2874390995349832,6.580933887879643,3506706,False,sifilis
2031-03-01,,3.783789244672775,0.25471187783432203,7.173065025898355,3506706,False,sifilis
2031-04-01,,2.1823061469102254,0.0,4.817753027677626,3506706,False,sifilis
2031-05-01,,1.9791522502920307,0.0,4.7594014653712735,3506706,False,sifilis
2031-06-01,,1.2943662792839596,0.0,3.529057992507811,3506706,False,sifilis
2031-07-01,,0.49035777160334937,0.0,2.536256604530294,3506706,False,sifilis
2031-08-01,,1.6299960649171106,0.0,4.1681398306038915,3506706,False,sifilis
2031-09-01,,0.5182080679330106,0.0,2.690109194209416,3506706,False,sifilis
2031-10-01,,1.0529353665601284,0.0,3.3112861231193067,3506706,False,sifilis
2031-11-01,,0.31168474405605895,0.0,2.4397061287960216,3506706,False,sifilis
2031-12-01,,0.9973290567788388,0.0,3.4697849109603327,3506706,False,sifilis
2032-01-01,,1.8476539931803402,0.0,4.546145177393158,3506706,False,sifilis
2032-02-01,,3.209440771469404,0.0,6.810885921632778,3506706,False,sifilis
2032-03-01,,3.624795653136874,0.0,7.986577886287141,3506706,False,sifilis
2032-04-01,,2.103649640451837,0.0,4.857718767843824,3506706,False,sifilis
2032-05-01,,1.872990131961901,0.0,4.720811674006528,3506706,False,sifilis
2032-06-01,,1.2375871314770917,0.0,3.8469929045823035,3506706,False,sifilis
2032-07-01,,0.4615564480293065,0.0,2.867094418053406,3506706,False,sifilis
2032-08-01,,1.5360981070050652,0.0,4.277271265208706,3506706,False,sifilis
2032-09-01,,0.5454240032308489,0.0,2.7657025581708443,3506706,False,sifilis
2032-10-01,,1.0677719043272975,0.0,3.3097404742840717,3506706,False,sifilis
2032-11-01,,0.36139898876146054,0.0,2.531660843910103,3506706,False,sifilis
2032-12-01,,0.9712770052703049,0.0,3.308330030818445,3506706,False,sifilis
2033-01-01,,1.736346505746402,0.0,4.569205814985639,3506706,False,sifilis
2033-02-01,,3.028447878851321,0.0,7.334245190173826,3506706,False,sifilis
2033-03-01,,3.409286196355902,0.0,8.206158863116372,3506706,False,sifilis
2033-04-01,,1.995658814644849,0.0,5.184998400146974,3506706,False,sifilis
2033-05-01,,1.7922461820259716,0.0,4.82843584286943,3506706,False,sifilis
