ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.0,0.0,6.969709280926097,0.0,3518008
1999-02-01,0.0,0.0,7.354570620160914,0.0,3518008
1999-03-01,0.0,0.0,6.9368676291629,0.0,3518008
1999-04-01,0.0,0.0,5.6212752543562745,0.0,3518008
1999-05-01,5.299603107387659,0.0,14.31356047020979,0.0,3518008
1999-06-01,2.3428358779938168,0.0,12.048213637255877,0.0,3518008
1999-07-01,0.0,0.0,5.523633028811522,0.0,3518008
1999-08-01,1.063239564373217,0.0,10.109138127887128,0.0,3518008
1999-09-01,0.0,0.0,7.826241830304309,0.0,3518008
1999-10-01,0.0,0.0,7.7276940930251214,0.0,3518008
1999-11-01,0.0,0.0,7.243255537955614,0.0,3518008
1999-12-01,3.323241281793059,0.0,11.787418554779054,0.0,3518008
2000-01-01,0.0,0.0,7.255702033874324,0.0,3518008
2000-02-01,0.0,0.0,7.5187588402674566,0.0,3518008
2000-03-01,0.0,0.0,8.090003589392165,0.0,3518008
2000-04-01,0.0,0.0,5.959340556287755,0.0,3518008
2000-05-01,4.958745287009683,0.0,13.57790297799633,0.0,3518008
2000-06-01,2.3798523334512693,0.0,11.602717837692007,0.0,3518008
2000-07-01,0.0,0.0,5.655384991781868,0.0,3518008
2000-08-01,1.0097899380342474,0.0,9.233686493542063,0.0,3518008
2000-09-01,0.0,0.0,6.50235984684729,0.0,3518008
2000-10-01,0.0,0.0,7.14527749068013,0.0,3518008
2000-11-01,0.0,0.0,7.031445781712139,0.0,3518008
2000-12-01,3.200465152416531,0.0,12.491959857792322,49.85044865403788,3518008
2001-01-01,0.0,0.0,6.897760660011595,0.0,3518008
2001-02-01,0.0,0.0,6.814052813439004,0.0,3518008
2001-03-01,0.0,0.0,7.169979395463298,0.0,3518008
2001-04-01,0.0,0.0,5.853211321215015,0.0,3518008
2001-05-01,4.747328704420088,0.0,14.790650132996868,49.3339911198816,3518008
2001-06-01,2.217288960596853,0.0,11.227339399491377,0.0,3518008
2001-07-01,0.0,0.0,5.363788405247767,0.0,3518008
2001-08-01,0.9607719073117139,0.0,9.770103208141713,0.0,3518008
2001-09-01,0.0,0.0,6.818578881006364,0.0,3518008
2001-10-01,0.0,0.0,6.99427512840221,0.0,3518008
2001-11-01,0.0,0.0,7.7555111713471305,0.0,3518008
2001-12-01,3.0296010278238246,0.0,11.534438288149614,0.0,3518008
2002-01-01,0.0,0.0,7.203053138913837,0.0,3518008
2002-02-01,0.0,0.0,7.483385391837131,0.0,3518008
2002-03-01,0.0,0.0,7.659898243979778,0.0,3518008
2002-04-01,0.0,0.0,7.075615718274322,0.0,3518008
2002-05-01,4.528820646500312,0.0,13.667011482940525,0.0,3518008
2002-06-01,2.057481170551529,0.0,10.7287410854667,0.0,3518008
2002-07-01,0.0,0.0,6.288381793748782,0.0,3518008
2002-08-01,0.9111676595396614,0.0,10.14996530586252,0.0,3518008
2002-09-01,0.0,0.0,7.048512974075846,0.0,3518008
2002-10-01,0.0,0.0,7.641365301446941,0.0,3518008
2002-11-01,0.0,0.0,7.3800543584735125,0.0,3518008
2002-12-01,2.856283830434096,0.0,11.790589824253761,0.0,3518008
2003-01-01,0.0,0.0,7.476391106798493,0.0,3518008
2003-02-01,0.0,0.0,6.676179181529269,0.0,3518008
2003-03-01,0.0,0.0,7.796894481554113,0.0,3518008
2003-04-01,0.0,0.0,6.756794915480653,0.0,3518008
2003-05-01,4.303777646305421,0.0,13.76561887364373,0.0,3518008
2003-06-01,1.9008408464819717,0.0,11.110226887612084,0.0,3518008
2003-07-01,0.0,0.0,6.2538197919988185,0.0,3518008
2003-08-01,0.8610576447207648,0.0,9.781038157752446,0.0,3518008
2003-09-01,0.0,0.0,6.194391752498934,0.0,3518008
2003-10-01,0.0,0.0,7.950035357329988,0.0,3518008
2003-11-01,0.0,0.0,8.011140472782477,0.0,3518008
2003-12-01,2.6811053768446604,0.0,11.291059249556296,0.0,3518008
2004-01-01,0.0,0.0,7.484722764247833,0.0,3518008
2004-02-01,0.0,0.0,6.889462987508367,0.0,3518008
2004-03-01,0.0,0.0,8.008170614271258,0.0,3518008
2004-04-01,0.0,0.0,6.1867431669999124,0.0,3518008
2004-05-01,3.9809242715426754,0.0,12.92343273651027,0.0,3518008
2004-06-01,1.9085939407001828,0.0,10.893687893357686,0.0,3518008
2004-07-01,0.0,0.0,6.829729759928781,0.0,3518008
2004-08-01,0.8081637892934384,0.0,10.21256831808392,47.77830864787386,3518008
2004-09-01,0.0,0.0,7.033741163184932,0.0,3518008
2004-10-01,0.0,0.0,7.5117057365810105,0.0,3518008
2004-11-01,0.0,0.0,8.571841300353752,0.0,3518008
2004-12-01,2.5505771988679435,0.0,11.851635430963837,0.0,3518008
2005-01-01,0.0,0.0,7.983160310598312,0.0,3518008
2005-02-01,0.0,0.0,7.099402919071615,0.0,3518008
2005-03-01,0.0,0.0,8.023614725651859,0.0,3518008
2005-04-01,0.0,0.0,6.5997274940981026,0.0,3518008
2005-05-01,3.76264859468429,0.0,12.586359038608245,47.3260766682442,3518008
2005-06-01,1.7553456414979343,0.0,10.405776842098888,0.0,3518008
2005-07-01,0.0,0.0,6.8902189287447255,0.0,3518008
2005-08-01,0.758847145639632,0.0,9.922247915122048,0.0,3518008
2005-09-01,0.0,0.0,7.691619389349954,0.0,3518008
2005-10-01,0.0,0.0,7.547415745664411,0.0,3518008
2005-11-01,0.0,0.0,7.442665479105189,0.0,3518008
2005-12-01,2.3814720974455144,0.0,11.16061202792983,0.0,3518008
2006-01-01,0.0,0.0,7.522052033590336,0.0,3518008
2006-02-01,0.0,0.0,7.1806510878639385,0.0,3518008
2006-03-01,0.0,0.0,7.895958385883314,0.0,3518008
2006-04-01,0.0,0.0,6.674918487653382,0.0,3518008
2006-05-01,3.5380042397591303,0.0,12.846310699606494,0.0,3518008
2006-06-01,1.6052407581954804,0.0,11.223584454160846,46.90431519699813,3518008
2006-07-01,0.0,0.0,7.671519977874591,0.0,3518008
2006-08-01,0.7090310486200363,0.0,10.069440055161751,0.0,3518008
2006-09-01,0.0,0.0,6.932093652659671,0.0,3518008
2006-10-01,0.0,0.0,7.510815802722179,0.0,3518008
2006-11-01,0.0,0.0,7.755670402454416,0.0,3518008
2006-12-01,2.2106491450027117,0.0,10.804702824796689,0.0,3518008
2007-01-01,0.0,0.0,8.114966583215885,0.0,3518008
2007-02-01,0.0,0.0,8.293712954104537,0.0,3518008
2007-03-01,0.0,0.0,8.744802758202871,0.0,3518008
2007-04-01,0.0,0.0,7.058561410605549,0.0,3518008
2007-05-01,3.307382236185253,0.0,12.376508821339378,0.0,3518008
2007-06-01,1.458560047831255,0.0,11.40307235141597,0.0,3518008
2007-07-01,0.0,0.0,6.959076930762582,0.0,3518008
2007-08-01,0.6587154864098822,0.0,9.97044451961018,0.0,3518008
2007-09-01,0.0,0.0,7.613989230865235,0.0,3518008
2007-10-01,0.0,0.0,8.141457279759512,0.0,3518008
2007-11-01,0.0,0.0,7.540169943731691,0.0,3518008
2007-12-01,2.038273033555048,0.0,11.474302677754183,0.0,3518008
2008-01-01,0.0,0.0,7.406984313566078,0.0,3518008
