date,y_true,y_pred
2000-02-01,0.0,0.31118885
2000-03-01,0.0,0.62797356
2000-04-01,0.0,0.62797356
2000-05-01,0.0,0.34349468
2000-06-01,0.0,0.24689445
2000-07-01,0.0,0.2496323
2000-08-01,0.0,0.26726037
2000-09-01,0.0,0.26839882
2000-10-01,0.0,0.29573217
2000-11-01,0.0,0.27156672
2000-12-01,0.0,0.3046076
2001-01-01,0.0,0.6390207
2001-02-01,11.16196004018306,3.0352633
2001-03-01,0.0,0.2914189
2001-04-01,0.0,0.45784408
2001-05-01,0.0,0.8025369
2001-06-01,0.0,0.6551014
2001-07-01,0.0,0.6961836
2001-08-01,0.0,0.24871871
2001-09-01,0.0,0.6397793
2001-10-01,0.0,0.27777308
2001-11-01,0.0,1.5145749
2001-12-01,0.0,0.3046076
2002-01-01,0.0,0.9180774
2002-02-01,0.0,0.38216743
2002-03-01,0.0,0.98978835
2002-04-01,0.0,0.3584895
2002-05-01,0.0,0.2848242
2002-06-01,0.0,0.27822244
2002-07-01,0.0,0.26659286
2002-08-01,0.0,0.28422093
2002-09-01,0.0,0.27594876
2002-10-01,0.0,0.34463236
2002-11-01,0.0,0.27911666
2002-12-01,0.0,0.29573217
2003-01-01,0.0,0.35190827
2003-02-01,0.0,0.31118885
2003-03-01,0.0,0.31147075
2003-04-01,0.0,0.38874868
2003-05-01,0.0,0.49057284
2003-06-01,0.0,0.5569997
2003-07-01,0.0,0.25718224
2003-08-01,0.0,0.341634
2003-09-01,0.0,0.27594876
2003-10-01,0.0,0.27594876
2003-11-01,0.0,0.26839882
2003-12-01,0.0,0.34303284
2004-01-01,0.0,0.3046076
2004-02-01,0.0,0.564847
2004-03-01,0.0,0.98978835
2004-04-01,0.0,0.2706725
2004-05-01,10.01001001001001,2.3922427
2004-06-01,0.0,0.5396102
2004-07-01,0.0,0.5388457
2004-08-01,0.0,0.22901772
2004-09-01,0.0,0.26839882
2004-10-01,0.0,0.2633095
2004-11-01,0.0,0.34303284
2004-12-01,10.01001001001001,3.0099795
2005-01-01,0.0,0.3686968
2005-02-01,0.0,0.5382271
2005-03-01,0.0,0.4413539
2005-04-01,0.0,0.28751835
2005-05-01,0.0,0.33265552
2005-06-01,0.0,0.6600591
2005-07-01,0.0,0.76240987
2005-08-01,0.0,0.25358325
2005-09-01,0.0,0.4065485
2005-10-01,0.0,0.25358325
2005-11-01,0.0,0.49499282
2005-12-01,0.0,0.9029285
2006-01-01,0.0,0.5415666
2006-02-01,0.0,0.264238
2006-03-01,0.0,0.27110115
2006-04-01,0.0,0.27081925
2006-05-01,0.0,0.6521242
2006-06-01,0.0,0.3660427
2006-07-01,0.0,0.24124214
2006-08-01,0.0,0.31049782
2006-09-01,0.0,0.22802924
2006-10-01,0.0,0.24793094
2006-11-01,0.0,0.7226802
2006-12-01,0.0,0.30266324
2007-01-01,0.0,0.27081925
2007-02-01,0.0,0.7699318
2007-03-01,0.0,0.9529211
2007-04-01,0.0,0.31153867
2007-05-01,0.0,0.31446442
2007-06-01,0.0,0.6289676
2007-07-01,0.0,0.24124214
2007-08-01,0.0,0.38093293
2007-09-01,0.0,0.22536145
2007-10-01,0.0,0.33032775
2007-11-01,0.0,0.34648642
2007-12-01,0.0,0.31385836
2008-01-01,0.0,0.26514372
2008-02-01,0.0,0.2719528
2008-03-01,0.0,0.43719146
2008-04-01,10.04823151125402,2.1338205
2008-05-01,0.0,0.32496253
2008-06-01,0.0,0.56032264
2008-07-01,0.0,0.47552454
2008-08-01,0.0,0.4766733
2008-09-01,0.0,0.562375
2008-10-01,0.0,0.22955988
2008-11-01,0.0,0.7835614
2008-12-01,0.0,0.31385836
2009-01-01,19.8373338623289,6.0833874
2009-02-01,0.0,0.2710806
2009-03-01,0.0,0.49508426
2009-04-01,0.0,0.28030327
2009-05-01,0.0,0.716679
2009-06-01,0.0,0.23105185
2009-07-01,0.0,0.39125353
2009-08-01,0.0,0.67364824
2009-09-01,0.0,0.30419388
2009-10-01,0.0,0.2530086
2009-11-01,0.0,0.30419388
2009-12-01,0.0,0.2722347
2010-01-01,0.0,0.70815897
2010-02-01,0.0,0.2719528
2010-03-01,0.0,0.49961683
2010-04-01,0.0,0.3296623
2010-05-01,0.0,0.22955988
2010-06-01,0.0,0.39635873
2010-07-01,0.0,0.38512385
2010-08-01,0.0,0.47231334
2010-09-01,0.0,0.22536145
2010-10-01,0.0,0.30419388
2010-11-01,0.0,0.30419388
2010-12-01,0.0,0.30419388
2011-01-01,0.0,0.2774325
2011-02-01,0.0,0.9718325
2011-03-01,8.910273545397844,2.3904603
2011-04-01,0.0,0.8350823
2011-05-01,8.910273545397844,2.8402576
2011-06-01,0.0,0.693164
2011-07-01,0.0,0.9728803
2011-08-01,17.82054709079569,6.148335
2011-09-01,0.0,0.24269468
2011-10-01,0.0,0.48346925
2011-11-01,0.0,0.40290204
2011-12-01,8.910273545397844,4.676549
2012-01-01,0.0,0.32803836
2012-02-01,0.0,0.42707118
2012-03-01,0.0,0.68474215
2012-04-01,0.0,0.766775
2012-05-01,0.0,0.24902076
2012-06-01,0.0,0.7239705
2012-07-01,0.0,0.9445566
2012-08-01,0.0,0.4232097
2012-09-01,0.0,0.7654278
2012-10-01,0.0,0.30266324
2012-11-01,8.768853034023149,3.3026588
2012-12-01,0.0,0.33883518
2013-01-01,0.0,0.2669332
2013-02-01,0.0,0.6321614
2013-03-01,0.0,0.27081925
2013-04-01,0.0,0.34684354
2013-05-01,0.0,0.50363576
2013-06-01,8.325008325008325,2.0801702
2013-07-01,0.0,0.69183815
2013-08-01,0.0,0.55656385
2013-09-01,0.0,0.7042742
2013-10-01,0.0,0.30266324
2013-11-01,0.0,0.30266324
2013-12-01,0.0,0.34179777
2014-01-01,0.0,0.519197
2014-02-01,0.0,0.38817453
2014-03-01,0.0,0.264238
2014-04-01,0.0,0.6587479
2014-05-01,0.0,0.4509824
2014-06-01,0.0,0.62622774
2014-07-01,0.0,0.40558162
2014-08-01,0.0,0.70482236
2014-09-01,0.0,0.22802924
2014-10-01,0.0,0.30266324
2014-11-01,0.0,0.6120077
2014-12-01,0.0,0.34179777
2015-01-01,0.0,0.7194743
2015-02-01,0.0,0.599146
2015-03-01,0.0,0.27081925
2015-04-01,8.054123711340207,1.9088457
2015-05-01,0.0,0.42439592
2015-06-01,0.0,0.8860411
2015-07-01,0.0,0.9431912
2015-08-01,0.0,0.7221461
2015-09-01,0.0,0.22802924
2015-10-01,0.0,0.25536257
2015-11-01,0.0,0.53631055
2015-12-01,0.0,0.47595742
2016-01-01,0.0,0.2940996
2016-02-01,0.0,0.2940996
2016-03-01,0.0,0.2940996
2016-04-01,0.0,0.2940996
2016-05-01,0.0,0.47422928
2016-06-01,7.930214115781126,1.5298512
2016-07-01,7.930214115781126,2.5885787
2016-08-01,7.930214115781126,2.7031271
2016-09-01,0.0,0.52946836
2016-10-01,0.0,0.25886378
2016-11-01,0.0,0.30885527
2016-12-01,0.0,0.25536257
2017-01-01,0.0,0.45267707
2017-02-01,0.0,0.45267707
2017-03-01,0.0,0.3181199
2017-04-01,0.0,0.26194382
2017-05-01,0.0,0.7675469
2017-06-01,0.0,0.650714
2017-07-01,0.0,0.525045
2017-08-01,0.0,0.50172615
2017-09-01,0.0,0.4301546
2017-10-01,0.0,0.3287971
2017-11-01,0.0,0.28160703
2017-12-01,0.0,0.27864292
2018-01-01,0.0,0.3716594
2018-02-01,0.0,0.47595742
2018-03-01,0.0,0.28412762
2018-04-01,0.0,0.7966367
2018-05-01,0.0,0.460676
2018-06-01,0.0,0.2699809
2018-07-01,0.0,0.43159983
2018-08-01,0.0,0.5347229
2018-09-01,0.0,0.2699809
2018-10-01,0.0,0.3259436
2018-11-01,0.0,0.28522417
2018-12-01,0.0,0.28412762
2019-01-01,0.0,0.27951664
2019-02-01,0.0,0.2988852
2019-03-01,0.0,0.47595742
2019-04-01,0.0,0.28522417
2019-05-01,0.0,0.28522417
2019-06-01,0.0,0.5297837
2019-07-01,0.0,0.44753337
2019-08-01,0.0,0.5347229
2019-09-01,0.0,0.25130957
2019-10-01,0.0,0.30990535
2019-11-01,7.5041272699985,3.9016623
2019-12-01,7.5041272699985,2.7145734
2020-01-01,7.389890629618682,3.9401731
2020-02-01,7.389890629618682,3.7721047
2020-03-01,0.0,0.9317923
2020-04-01,0.0,0.4255339
2020-05-01,0.0,0.34698159
2020-06-01,0.0,0.45480722
2020-07-01,0.0,0.43613595
2020-08-01,0.0,0.45480722
2020-09-01,0.0,0.36565286
2020-10-01,0.0,0.4600579
2020-11-01,0.0,0.427966
2020-12-01,0.0,0.41930577
2021-01-01,0.0,1.0298983
2021-02-01,0.0,0.8480404
2021-03-01,0.0,0.41934192
2021-04-01,0.0,0.8607769
2021-05-01,0.0,0.5803791
2021-06-01,0.0,0.378307
2021-07-01,0.0,1.1837819
2021-08-01,7.282260413632391,2.2188294
2021-09-01,7.282260413632391,0.34698159
2021-10-01,7.282260413632391,0.63556784
2021-11-01,0.0,1.0682951
2021-12-01,7.282260413632391,1.1505824
2022-01-01,0.0,1.4434704
2022-02-01,0.0,0.8480404
2022-03-01,0.0,0.8480404
2022-04-01,0.0,0.8480404
2022-05-01,0.0,0.34698159
2022-06-01,0.0,0.39424044
2022-07-01,0.0,0.45754504
2022-08-01,0.0,0.7291671
2022-09-01,0.0,0.36565286
2022-10-01,0.0,0.34698159
2022-11-01,0.0,0.41934192
2022-12-01,0.0,1.1738465
