date,y_true,y_pred
2000-02-01,0.0,0.41896325
2000-03-01,0.0,0.41896325
2000-04-01,0.0,0.41896325
2000-05-01,0.0,0.41896325
2000-06-01,0.0,0.41896325
2000-07-01,0.0,0.41896325
2000-08-01,0.0,0.41896325
2000-09-01,0.0,0.41896325
2000-10-01,0.0,0.41896325
2000-11-01,0.0,0.41896325
2000-12-01,0.0,0.41896325
2001-01-01,0.0,0.41896325
2001-02-01,0.0,0.47205728
2001-03-01,2.050819302311273,0.60182893
2001-04-01,0.0,0.41909665
2001-05-01,0.0,0.41339204
2001-06-01,0.0,0.41896325
2001-07-01,0.0,0.41896325
2001-08-01,0.0,0.41896325
2001-09-01,0.0,0.41896325
2001-10-01,0.0,0.41896325
2001-11-01,0.0,0.41760838
2001-12-01,0.0,0.41896325
2002-01-01,0.0,0.41896325
2002-02-01,0.0,0.41896325
2002-03-01,0.0,0.41896325
2002-04-01,1.996924735906704,0.54888093
2002-05-01,0.0,0.47813302
2002-06-01,0.0,0.41339204
2002-07-01,0.0,0.41896325
2002-08-01,0.0,0.41760838
2002-09-01,1.996924735906704,0.41896325
2002-10-01,0.0,0.47813302
2002-11-01,0.0,0.41339204
2002-12-01,0.0,0.45138833
2003-01-01,0.0,0.50569123
2003-02-01,0.0,0.47205728
2003-03-01,1.945298214216239,0.60182893
2003-04-01,0.0,0.41909665
2003-05-01,0.0,0.41339204
2003-06-01,0.0,0.41896325
2003-07-01,0.0,0.41896325
2003-08-01,0.0,0.41896325
2003-09-01,0.0,0.41896325
2003-10-01,0.0,0.41896325
2003-11-01,0.0,0.41760838
2003-12-01,0.0,0.41896325
2004-01-01,1.845222718382109,0.47205728
2004-02-01,0.0,0.4715176
2004-03-01,1.845222718382109,0.46959016
2004-04-01,1.845222718382109,0.58155596
2004-05-01,5.535668155146326,1.038927
2004-06-01,5.535668155146326,0.86888695
2004-07-01,5.535668155146326,1.038927
2004-08-01,3.690445436764218,0.9262273
2004-09-01,3.690445436764218,0.6185067
2004-10-01,1.845222718382109,0.6116309
2004-11-01,1.845222718382109,0.545082
2004-12-01,0.0,0.48175463
2005-01-01,0.0,0.47140384
2005-02-01,0.0,0.41896325
2005-03-01,0.0,0.41896325
2005-04-01,0.0,0.41896325
2005-05-01,0.0,0.41896325
2005-06-01,0.0,0.41896325
2005-07-01,1.794140337657211,0.50569123
2005-08-01,0.0,0.530554
2005-09-01,0.0,0.41339204
2005-10-01,0.0,0.41896325
2005-11-01,0.0,0.41896325
2005-12-01,0.0,0.41896325
2006-01-01,0.0,0.41896325
2006-02-01,0.0,0.4238511
2006-03-01,0.0,0.4238511
2006-04-01,0.0,0.4238511
2006-05-01,0.0,0.41896325
2006-06-01,0.0,0.41896325
2006-07-01,0.0,0.47191125
2006-08-01,0.0,0.41760838
2006-09-01,0.0,0.41896325
2006-10-01,0.0,0.41896325
2006-11-01,0.0,0.41896325
