ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3538303,tuberculose,0.0,0.0,0.0,1.281391006741507e-09
1999-02-01,3538303,tuberculose,0.0,0.0,0.0,1.2315590381068428e-09
1999-03-01,3538303,tuberculose,0.0,0.0,0.0,1.337126252614474e-09
1999-04-01,3538303,tuberculose,0.0,0.0,0.0,1.3186106008368794e-09
1999-05-01,3538303,tuberculose,0.0,0.0,0.0,1.3033463537970325e-09
1999-06-01,3538303,tuberculose,0.0,0.0,0.0,1.279149669982297e-09
1999-07-01,3538303,tuberculose,0.0,0.0,0.0,1.2520318067312182e-09
1999-08-01,3538303,tuberculose,0.0,0.0,0.0,1.2592962331946587e-09
1999-09-01,3538303,tuberculose,0.0,0.0,0.0,1.3613647258848593e-09
1999-10-01,3538303,tuberculose,0.0,0.0,0.0,1.195737058068477e-09
1999-11-01,3538303,tuberculose,0.0,0.0,0.0,1.2411688341747755e-09
1999-12-01,3538303,tuberculose,0.0,0.0,0.0,1.2370472163272015e-09
2000-01-01,3538303,tuberculose,0.0,0.0,0.0,1.373072030270633e-09
2000-02-01,3538303,tuberculose,0.0,0.0,0.0,1.246067990072392e-09
2000-03-01,3538303,tuberculose,0.0,0.0,0.0,1.2373929207737158e-09
2000-04-01,3538303,tuberculose,0.0,0.0,0.0,1.2516435449837993e-09
2000-05-01,3538303,tuberculose,0.0,0.0,0.0,1.363101259207108e-09
2000-06-01,3538303,tuberculose,0.0,0.0,0.0,1.242408659316404e-09
2000-07-01,3538303,tuberculose,0.0,0.0,0.0,1.2956814821195138e-09
2000-08-01,3538303,tuberculose,0.0,0.0,0.0,1.3878875747964167e-09
2000-09-01,3538303,tuberculose,0.0,0.0,0.0,1.2673024986549126e-09
2000-10-01,3538303,tuberculose,0.0,0.0,0.0,1.3482325286868792e-09
2000-11-01,3538303,tuberculose,0.0,0.0,0.0,1.2485480466574982e-09
2000-12-01,3538303,tuberculose,0.0,0.0,0.0,1.1943350271303099e-09
2001-01-01,3538303,tuberculose,0.0,0.0,0.0,1.279088522180353e-09
2001-02-01,3538303,tuberculose,0.0,0.0,0.0,1.2064090044013113e-09
2001-03-01,3538303,tuberculose,0.0,0.0,0.0,1.2440937373491602e-09
2001-04-01,3538303,tuberculose,0.0,0.0,0.0,1.3359830437759985e-09
2001-05-01,3538303,tuberculose,0.0,0.0,0.0,1.3558358098658337e-09
2001-06-01,3538303,tuberculose,0.0,0.0,0.0,1.2238549103887083e-09
2001-07-01,3538303,tuberculose,0.0,0.0,0.0,1.3175343708908342e-09
2001-08-01,3538303,tuberculose,0.0,0.0,0.0,1.3195244482090204e-09
2001-09-01,3538303,tuberculose,0.0,0.0,0.0,1.3898702124027398e-09
2001-10-01,3538303,tuberculose,0.0,0.0,0.0,1.2248939092643373e-09
2001-11-01,3538303,tuberculose,0.0,0.0,0.0,1.2135885207139402e-09
2001-12-01,3538303,tuberculose,0.0,0.0,0.0,1.256024046976488e-09
2002-01-01,3538303,tuberculose,0.0,0.0,0.0,1.2772309307178095e-09
2002-02-01,3538303,tuberculose,0.0,0.0,0.0,1.3407105850229768e-09
2002-03-01,3538303,tuberculose,0.0,0.0,0.0,1.216586795039228e-09
2002-04-01,3538303,tuberculose,0.0,0.0,0.0,1.3804022720986487e-09
2002-05-01,3538303,tuberculose,0.0,0.0,0.0,1.4106753715346946e-09
2002-06-01,3538303,tuberculose,0.0,0.0,0.0,1.2821725841127112e-09
2002-07-01,3538303,tuberculose,0.0,0.0,0.0,1.2514454353125588e-09
2002-08-01,3538303,tuberculose,0.0,0.0,0.0,1.2269484179035883e-09
2002-09-01,3538303,tuberculose,0.0,0.0,0.0,1.2444684765575853e-09
2002-10-01,3538303,tuberculose,0.0,0.0,0.0,1.330253721346408e-09
2002-11-01,3538303,tuberculose,0.0,0.0,0.0,1.2727952491605897e-09
2002-12-01,3538303,tuberculose,0.0,0.0,0.0,1.3736553962975588e-09
2003-01-01,3538303,tuberculose,0.0,0.0,0.0,1.206599075049114e-09
2003-02-01,3538303,tuberculose,0.0,0.0,0.0,1.3187219461238672e-09
2003-03-01,3538303,tuberculose,0.0,0.0,0.0,1.236631174810972e-09
2003-04-01,3538303,tuberculose,0.0,0.0,0.0,1.2620102799778403e-09
2003-05-01,3538303,tuberculose,0.0,0.0,0.0,1.1835501717410905e-09
2003-06-01,3538303,tuberculose,0.0,0.0,0.0,1.3136788413784727e-09
2003-07-01,3538303,tuberculose,0.0,0.0,0.0,1.2365837273715827e-09
2003-08-01,3538303,tuberculose,0.0,0.0,0.0,1.3161690535869332e-09
2003-09-01,3538303,tuberculose,0.0,0.0,0.0,1.2639820120630049e-09
2003-10-01,3538303,tuberculose,0.0,0.0,0.0,1.2133800118782187e-09
2003-11-01,3538303,tuberculose,0.0,0.0,0.0,1.3894249317108562e-09
2003-12-01,3538303,tuberculose,0.0,0.0,0.0,1.3111433496436855e-09
2004-01-01,3538303,tuberculose,0.0,0.0,0.0,1.259789128335817e-09
2004-02-01,3538303,tuberculose,0.0,0.0,0.0,1.2461886617807543e-09
2004-03-01,3538303,tuberculose,0.0,0.0,0.0,1.187268587684225e-09
2004-04-01,3538303,tuberculose,0.0,0.0,0.0,1.2188352992582267e-09
2004-05-01,3538303,tuberculose,0.0,0.0,0.0,1.3370604017309609e-09
2004-06-01,3538303,tuberculose,0.0,0.0,0.0,1.312614749460685e-09
2004-07-01,3538303,tuberculose,0.0,0.0,0.0,1.3553149546502664e-09
2004-08-01,3538303,tuberculose,0.0,0.0,0.0,1.2462610904253035e-09
2004-09-01,3538303,tuberculose,0.0,0.0,0.0,1.1552394280091303e-09
2004-10-01,3538303,tuberculose,0.0,0.0,0.0,1.3300639795536114e-09
2004-11-01,3538303,tuberculose,0.0,0.0,0.0,1.317483162028214e-09
