ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.13237419186512941,0.0,1.1387358332172566,0.0,3516903
1999-02-01,0.12422211903943,0.0,1.0716022504006169,0.0,3516903
1999-03-01,0.10635788030138564,0.0,1.0751911037024657,0.0,3516903
1999-04-01,0.15080040533672337,0.0,1.1665024091380618,0.0,3516903
1999-05-01,0.1735721737045469,0.0,1.2660184183531589,0.0,3516903
1999-06-01,0.0,0.0,1.0438807693907195,0.0,3516903
1999-07-01,0.0,0.0,0.9593562711045375,0.0,3516903
1999-08-01,0.12927351670256162,0.0,1.2306737190003787,0.0,3516903
1999-09-01,0.10232692424122436,0.0,1.1303003973360706,0.0,3516903
1999-10-01,0.09465809636856941,0.0,1.2026839598948114,0.0,3516903
1999-11-01,0.08023425515952012,0.0,1.0891563387278027,0.0,3516903
1999-12-01,0.07213793939684134,0.0,1.1116478162683612,0.0,3516903
2000-01-01,0.08009168910743511,0.0,1.1426809800811504,0.0,3516903
2000-02-01,0.07351018289101792,0.0,1.0572257733885635,0.0,3516903
2000-03-01,0.06001249839111583,0.0,1.1478937756210665,0.0,3516903
2000-04-01,0.08347388539005655,0.0,1.1379731092021412,0.0,3516903
2000-05-01,0.09628012805716607,0.0,1.1147725567804467,0.0,3516903
2000-06-01,0.0003483536985027293,0.0,1.0256641536602693,0.0,3516903
2000-07-01,0.0,0.0,1.0014939938807956,0.0,3516903
2000-08-01,0.061315994851870635,0.0,1.0824676583087725,0.0,3516903
2000-09-01,0.04738832395709258,0.0,1.0660997684294207,0.0,3516903
2000-10-01,0.041980332779731865,0.0,1.0280048976982639,0.0,3516903
2000-11-01,0.0333749522136492,0.0,1.0870754657744284,0.0,3516903
2000-12-01,0.02748797785919402,0.0,1.0597854354917866,0.0,3516903
2001-01-01,0.027561215602356373,0.0,1.1081462659793115,0.0,3516903
2001-02-01,0.02241629920237181,0.0,1.1092126044093698,0.0,3516903
2001-03-01,0.016178795223976725,0.0,1.0017021197916278,0.0,3516903
2001-04-01,0.01837412948762682,0.0,0.9970735693725864,0.0,3516903
2001-05-01,0.015844788121784963,0.0,1.065079806437874,0.0,3516903
2001-06-01,0.0,0.0,1.0811235732392255,0.0,3516903
2001-07-01,0.0,0.0,1.0137687170041183,0.0,3516903
2001-08-01,0.0,0.0,1.1135882590150166,0.0,3516903
2001-09-01,0.0,0.0,1.0317122779276295,0.0,3516903
2001-10-01,0.0,0.0,1.0461851100080732,0.0,3516903
2001-11-01,0.0,0.0,1.0327579975994812,0.0,3516903
2001-12-01,0.0,0.0,0.9932026520803882,0.0,3516903
2002-01-01,0.0,0.0,0.9346858088204966,0.0,3516903
2002-02-01,0.0,0.0,0.9535052819106912,0.0,3516903
2002-03-01,0.0,0.0,1.002616127745608,0.0,3516903
2002-04-01,0.0,0.0,1.0061095391894705,0.0,3516903
2002-05-01,0.0,0.0,1.0182434522629324,0.0,3516903
2002-06-01,0.0007013135083559742,0.0,0.9907136963382049,0.0,3516903
2002-07-01,0.01465885139184293,0.0,1.082121578718262,0.0,3516903
2002-08-01,0.0,0.0,0.9406832761163118,0.0,3516903
2002-09-01,0.0,0.0,0.9959434447335209,0.0,3516903
2002-10-01,0.0,0.0,0.9477051395277689,0.0,3516903
2002-11-01,0.0,0.0,0.9749645976480324,0.0,3516903
2002-12-01,0.0,0.0,1.031316193909428,0.0,3516903
2003-01-01,0.0,0.0,1.0641591249625353,0.0,3516903
2003-02-01,0.0,0.0,0.7110362188695281,0.0,3516903
2003-03-01,0.0,0.0,0.6643343250280951,0.0,3516903
2003-04-01,0.0,0.0,0.2070245351492563,0.0,3516903
2003-05-01,0.0,0.0,0.0,0.0,3516903
2003-06-01,0.02742102620672174,0.0,1.0607703471760315,0.0,3516903
2003-07-01,0.3664214825250809,0.0,1.3661581619981351,0.0,3516903
2003-08-01,0.0,0.0,0.0,0.0,3516903
2003-09-01,0.0,0.0,0.0,0.0,3516903
2003-10-01,0.0,0.0,0.0,0.0,3516903
2003-11-01,0.0,0.0,0.0,0.0,3516903
2003-12-01,0.0,0.0,0.0,0.0,3516903
2004-01-01,0.0,0.0,0.0,0.0,3516903
2004-02-01,0.0,0.0,0.0,0.0,3516903
2004-03-01,0.0,0.0,0.0,0.0,3516903
2004-04-01,0.0,0.0,0.0,0.0,3516903
2004-05-01,0.0,0.0,0.0,0.0,3516903
2004-06-01,0.0,0.0,1.0546683712154354,9.047317470370036,3516903
2004-07-01,1.16407331577641,0.1793829721135273,2.2099378562989767,9.047317470370036,3516903
2004-08-01,0.0,0.0,0.0,0.0,3516903
2004-09-01,0.0,0.0,0.0,0.0,3516903
2004-10-01,0.0,0.0,0.0,0.0,3516903
2004-11-01,0.0,0.0,0.0,0.0,3516903
2004-12-01,0.0,0.0,0.0,0.0,3516903
2005-01-01,0.0,0.0,0.0,0.0,3516903
2005-02-01,0.0,0.0,0.0,0.0,3516903
2005-03-01,0.0,0.0,0.0,0.0,3516903
2005-04-01,0.0,0.0,0.0,0.0,3516903
2005-05-01,0.0,0.0,0.0,0.0,3516903
2005-06-01,0.018665788013922983,0.0,1.042966727031538,9.006574799603712,3516903
2005-07-01,1.0890250842557303,0.09477452215867116,2.186380468815168,9.006574799603712,3516903
2005-08-01,0.0,0.0,0.0,0.0,3516903
2005-09-01,0.0,0.0,0.0,0.0,3516903
2005-10-01,0.0,0.0,0.0,0.0,3516903
2005-11-01,0.0,0.0,0.0,0.0,3516903
2005-12-01,0.0,0.0,0.0,0.0,3516903
2006-01-01,0.0,0.0,0.0,0.0,3516903
2006-02-01,0.0,0.0,0.0,0.0,3516903
2006-03-01,0.0,0.0,0.0,0.0,3516903
2006-04-01,0.0,0.0,0.0,0.0,3516903
2006-05-01,0.0,0.0,0.0,0.0,3516903
2006-06-01,0.022723688164829996,0.0,1.0441763401756048,0.0,3516903
2006-07-01,0.37895097498209795,0.0,1.3885497021807982,0.0,3516903
2006-08-01,0.0,0.0,0.0,0.0,3516903
2006-09-01,0.0,0.0,0.10147818935918024,0.0,3516903
2006-10-01,0.0,0.0,0.31288764904781885,0.0,3516903
2006-11-01,0.0,0.0,0.5964831159710664,0.0,3516903
2006-12-01,0.0,0.0,0.7232885978664628,0.0,3516903
2007-01-01,0.0,0.0,0.8633999258677942,0.0,3516903
2007-02-01,0.0,0.0,0.9283901956701768,0.0,3516903
2007-03-01,0.0,0.0,0.974169145568451,0.0,3516903
2007-04-01,0.0,0.0,1.074232452057634,0.0,3516903
2007-05-01,0.05544101546165062,0.0,1.0946654200191481,0.0,3516903
2007-06-01,0.0,0.0,0.9601456374282762,0.0,3516903
2007-07-01,0.0,0.0,1.0257848292576115,0.0,3516903
2007-08-01,0.20739124629396025,0.0,1.3769096748381668,0.0,3516903
2007-09-01,0.21647198480710123,0.0,1.2565574625235456,0.0,3516903
2007-10-01,0.251469971071198,0.0,1.2571789798731738,0.0,3516903
