ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,1.66644732203011,3509403,Cajuru,hepatite
2024-02-01,,0.001967347581578511,0.0,1.5709884313263944,3509403,Cajuru,hepatite
2024-03-01,,0.0,0.0,1.6926768315077685,3509403,Cajuru,hepatite
2024-04-01,,0.0,0.0,1.7148807810581475,3509403,Cajuru,hepatite
2024-05-01,,0.0013308872268670132,0.0,1.6345491727151666,3509403,Cajuru,hepatite
2024-06-01,,0.001548053166182616,0.0,1.6883396718342965,3509403,Cajuru,hepatite
2024-07-01,,0.07852356269389608,0.0,1.6985651932823125,3509403,Cajuru,hepatite
2024-08-01,,0.0,0.0,1.6436554059386508,3509403,Cajuru,hepatite
2024-09-01,,0.0,0.0,1.5571092439783463,3509403,Cajuru,hepatite
2024-10-01,,0.0,0.0,1.5555979175642658,3509403,Cajuru,hepatite
2024-11-01,,0.2066315351967396,0.0,1.9022840062356252,3509403,Cajuru,hepatite
2024-12-01,,0.11879350099744519,0.0,1.9599983621591983,3509403,Cajuru,hepatite
2025-01-01,,0.0,0.0,1.5740497110922598,3509403,Cajuru,hepatite
2025-02-01,,0.02446689430546751,0.0,1.6946082452326625,3509403,Cajuru,hepatite
2025-03-01,,0.0,0.0,1.6193718473261687,3509403,Cajuru,hepatite
2025-04-01,,0.010750097985415104,0.0,1.737293402459909,3509403,Cajuru,hepatite
2025-05-01,,0.02696095853440647,0.0,1.601598852045556,3509403,Cajuru,hepatite
2025-06-01,,0.028490138288263123,0.0,1.7665763876180454,3509403,Cajuru,hepatite
2025-07-01,,0.15999218340466484,0.0,2.134609783358181,3509403,Cajuru,hepatite
2025-08-01,,0.02418505481565823,0.0,1.6930135430834203,3509403,Cajuru,hepatite
2025-09-01,,0.0,0.0,1.6071780950459063,3509403,Cajuru,hepatite
2025-10-01,,0.0,0.0,1.6667179017008473,3509403,Cajuru,hepatite
2025-11-01,,0.35789340141464215,0.0,3.0950689620966245,3509403,Cajuru,hepatite
2025-12-01,,0.2128121251745457,0.0,2.227690445147401,3509403,Cajuru,hepatite
2026-01-01,,0.0,0.0,1.5377675436692264,3509403,Cajuru,hepatite
2026-02-01,,0.07025339277670743,0.0,1.8044645176051852,3509403,Cajuru,hepatite
2026-03-01,,0.0005888326136860868,0.0,1.6023273963262807,3509403,Cajuru,hepatite
2026-04-01,,0.05130393103171607,0.0,1.779385930830832,3509403,Cajuru,hepatite
2026-05-01,,0.07455138515660778,0.0,1.8294898531896469,3509403,Cajuru,hepatite
2026-06-01,,0.07764602478934608,0.0,1.7794018359886201,3509403,Cajuru,hepatite
2026-07-01,,0.26250187886749604,0.0,2.724833267437958,3509403,Cajuru,hepatite
2026-08-01,,0.06951849479213,0.0,1.7786269697213488,3509403,Cajuru,hepatite
2026-09-01,,0.03735698013082993,0.0,1.7474654304415935,3509403,Cajuru,hepatite
2026-10-01,,0.019541792830416124,0.0,1.644284610478429,3509403,Cajuru,hepatite
2026-11-01,,0.5325267022600771,0.0,5.603513424660007,3509403,Cajuru,hepatite
2026-12-01,,0.32708827760909265,0.0,3.6496788911640516,3509403,Cajuru,hepatite
2027-01-01,,0.0,0.0,1.6323590190109425,3509403,Cajuru,hepatite
2027-02-01,,0.13846636461969328,0.0,2.271912750056115,3509403,Cajuru,hepatite
2027-03-01,,0.04608784308194563,0.0,1.602627372856092,3509403,Cajuru,hepatite
2027-04-01,,0.11441517276356594,0.0,2.1777152335479846,3509403,Cajuru,hepatite
2027-05-01,,0.14407796982708912,0.0,2.241766235384405,3509403,Cajuru,hepatite
2027-06-01,,0.14899972084199378,0.0,2.163833108626787,3509403,Cajuru,hepatite
2027-07-01,,0.385948552194296,0.0,4.662119706400531,3509403,Cajuru,hepatite
2027-08-01,,0.13536196247808935,0.0,2.150774602402762,3509403,Cajuru,hepatite
2027-09-01,,0.09706073539709914,0.0,2.1148786118034137,3509403,Cajuru,hepatite
2027-10-01,,0.08057332152573589,0.0,1.9558382751485133,3509403,Cajuru,hepatite
2027-11-01,,0.7303202480868086,0.0,8.308793246745307,3509403,Cajuru,hepatite
2027-12-01,,0.4615325131666728,0.0,5.392906629629254,3509403,Cajuru,hepatite
2028-01-01,,0.02196174811653022,0.0,1.695349784463606,3509403,Cajuru,hepatite
2028-02-01,,0.22912211539680627,0.0,3.277856347231688,3509403,Cajuru,hepatite
2028-03-01,,0.11087257609048735,0.0,2.1281720549611394,3509403,Cajuru,hepatite
2028-04-01,,0.19398797027783302,0.0,3.0717132879219617,3509403,Cajuru,hepatite
