ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.0,0.0,0.908796308963065,0.0,3552304
1999-02-01,0.0,0.0,1.0566171229947747,0.0,3552304
1999-03-01,0.0,0.0,0.965851809948074,0.0,3552304
1999-04-01,0.0,0.0,0.9063989526972838,0.0,3552304
1999-05-01,0.0,0.0,0.9738992877155526,0.0,3552304
1999-06-01,0.0,0.0,0.9754338343669351,0.0,3552304
1999-07-01,0.0,0.0,0.9193013840335537,0.0,3552304
1999-08-01,0.0,0.0,0.918824206257173,0.0,3552304
1999-09-01,0.0,0.0,0.9239199148910974,0.0,3552304
1999-10-01,0.0,0.0,1.0238405607394543,0.0,3552304
1999-11-01,0.0,0.0,0.8352210795393545,0.0,3552304
1999-12-01,0.0,0.0,1.0284944587200795,0.0,3552304
2000-01-01,0.0,0.0,0.9219023855730912,0.0,3552304
2000-02-01,0.0,0.0,0.9236663168421024,0.0,3552304
2000-03-01,0.0,0.0,0.9369150235620178,0.0,3552304
2000-04-01,0.0,0.0,0.947663798069703,0.0,3552304
2000-05-01,0.0,0.0,0.9275028656553905,0.0,3552304
2000-06-01,0.0,0.0,0.9724749419320253,0.0,3552304
2000-07-01,0.0,0.0,0.9395544592686146,0.0,3552304
2000-08-01,0.0,0.0,0.9358111701457257,0.0,3552304
2000-09-01,0.0,0.0,0.9696426876649324,0.0,3552304
2000-10-01,0.0,0.0,0.9850493092228918,0.0,3552304
2000-11-01,0.0,0.0,1.0353934298959524,0.0,3552304
2000-12-01,9.804781072835713e-05,0.0,0.9392217956053858,0.0,3552304
2001-01-01,0.00045875713684442865,0.0,0.9956886480673874,0.0,3552304
2001-02-01,0.0008260889050087225,0.0,0.8400626559668574,0.0,3552304
2001-03-01,0.0011447112974913103,0.0,0.9551510212708448,0.0,3552304
2001-04-01,0.0015062164335770825,0.0,0.9616945654318777,0.0,3552304
2001-05-01,0.0018562466155090396,0.0,1.0028598238873794,0.0,3552304
2001-06-01,0.0022178830483657055,0.0,0.9691966490671329,0.0,3552304
2001-07-01,0.002567847594381374,0.0,1.031955830911095,0.0,3552304
2001-08-01,0.0029289340378179166,0.0,1.02880912697009,0.0,3552304
2001-09-01,0.003289689254079447,0.0,0.8591213481124923,0.0,3552304
2001-10-01,0.003637985037093874,0.0,0.9745572800429734,0.0,3552304
2001-11-01,0.003997687868105971,0.0,0.9783928196747194,0.0,3552304
2001-12-01,0.0043455888402288536,0.0,1.0266635372685915,0.0,3552304
2002-01-01,0.004706131455883217,0.0,0.9867735441498727,0.0,3552304
2002-02-01,0.005107485122856252,0.0,0.9604854703660507,0.0,3552304
2002-03-01,0.005389498415709328,0.0,0.978858346984924,0.0,3552304
2002-04-01,0.005753966968175893,0.0,0.9832337152196331,0.0,3552304
2002-05-01,0.006106124383365695,0.0,0.9450466085098916,0.0,3552304
2002-06-01,0.00646907771901516,0.0,0.9555362063668992,0.0,3552304
2002-07-01,0.006819889575525204,0.0,0.9506054408069958,0.0,3552304
2002-08-01,0.00718084304801523,0.0,0.9316568307393869,0.0,3552304
2002-09-01,0.0075410572876038855,0.0,1.0157135554449443,0.0,3552304
2002-10-01,0.007887969662939542,0.0,0.9754164818156266,0.0,3552304
2002-11-01,0.008246371093730309,0.0,1.0105741670581658,0.0,3552304
2002-12-01,0.008593165432764916,0.0,1.023402135904202,0.0,3552304
2003-01-01,0.00895393200149766,0.0,0.9181722965668206,0.0,3552304
2003-02-01,0.009388805993539091,0.0,1.0023237635484168,0.0,3552304
2003-03-01,0.009633965896709189,0.0,1.0073650935416216,0.0,3552304
2003-04-01,0.010001769514927015,0.0,0.9752995392722033,0.0,3552304
2003-05-01,0.010356149885006806,0.0,0.9501055164872847,0.0,3552304
2003-06-01,0.0107204019561531,0.0,1.067813075185025,0.0,3552304
2003-07-01,0.01107194382275088,0.0,1.0279315299873897,0.0,3552304
2003-08-01,0.011432675743939039,0.0,0.91230171147579,0.0,3552304
2003-09-01,0.011792278416077316,0.0,0.8968276987177755,0.0,3552304
2003-10-01,0.012137761877413517,0.0,0.9681186074076027,0.0,3552304
2003-11-01,0.012494821438694528,0.0,1.0034855610644102,0.0,3552304
2003-12-01,0.012840596067883632,0.0,0.9986156801281078,0.0,3552304
2004-01-01,0.01320186049468507,0.0,0.9896953056820869,0.0,3552304
2004-02-01,0.01366958172698893,0.0,0.9729263657464774,0.0,3552304
2004-03-01,0.013891212715313643,0.0,0.9400470062308494,0.0,3552304
2004-04-01,0.014260176091105817,0.0,1.0460250622446357,0.0,3552304
2004-05-01,0.014616084320785242,0.0,0.9134816071832322,0.0,3552304
2004-06-01,0.014981602369381987,0.0,1.0375286987205932,0.0,3552304
2004-07-01,0.015334437090079294,0.0,0.971412692781151,0.0,3552304
2004-08-01,0.015695387820243357,0.0,1.0157890862334562,0.0,3552304
2004-09-01,0.01605474170112214,0.0,0.9241532045847571,0.0,3552304
2004-10-01,0.016399046929420066,0.0,1.0873961627743203,0.0,3552304
2004-11-01,0.01675450667618553,0.0,0.9511245772422343,0.0,3552304
2004-12-01,0.017098094151445663,0.0,0.9598188101506379,0.0,3552304
2005-01-01,0.017457172379066896,0.0,0.9940868794952125,0.0,3552304
2005-02-01,0.017961577378302934,0.0,0.9224197319955719,0.0,3552304
2005-03-01,0.018134393444283668,0.0,0.9527659889519087,0.0,3552304
2005-04-01,0.018506707871049726,0.0,0.9591941842811632,0.0,3552304
2005-05-01,0.018864862775671357,0.0,0.9498809976798519,0.0,3552304
2005-06-01,0.01923170003282077,0.0,0.939975499909089,0.0,3552304
2005-07-01,0.01958528047837802,0.0,0.9698704179681814,0.0,3552304
2005-08-01,0.019946013013219875,0.0,0.9855466786666077,0.0,3552304
2005-09-01,0.020304755703744157,0.0,0.9103999762968492,0.0,3552304
2005-10-01,0.020647620156775907,0.0,0.9944900530085768,0.0,3552304
2005-11-01,0.021001826182203302,0.0,0.9724177536437798,0.0,3552304
2005-12-01,0.021344483375532367,0.0,0.9837788440404241,0.0,3552304
2006-01-01,0.021704183115857815,0.0,0.9952545794623128,0.0,3552304
2006-02-01,0.022241708928600674,0.0,0.96320818194815,0.0,3552304
2006-03-01,0.02237730763996119,0.0,1.0212981759871007,0.0,3552304
2006-04-01,0.022753336824006803,0.0,0.9265139111103304,0.0,3552304
2006-05-01,0.023113824458078688,0.0,0.9118774151708391,0.0,3552304
2006-06-01,0.023481948736134375,0.0,0.9986425940273583,0.0,3552304
2006-07-01,0.02383615071591427,0.0,0.9338609663361568,0.0,3552304
2006-08-01,0.02419657154068313,0.0,0.9129527012253527,0.0,3552304
2006-09-01,0.02455462551792273,0.0,0.9490373004258225,0.0,3552304
2006-10-01,0.024895998904828107,0.0,0.9536008270819696,0.0,3552304
2006-11-01,0.025249005890042597,0.0,0.9432805173854845,0.0,3552304
2006-12-01,0.025590911570014967,0.0,0.9814495101514039,0.0,3552304
2007-01-01,0.0259515977261323,0.0,0.9552028246807618,0.0,3552304
2007-02-01,0.026521627626960195,0.0,0.9206836092645856,0.0,3552304
2007-03-01,0.026619871375979934,0.0,0.957214070917876,0.0,3552304
2007-04-01,0.02699997216910178,0.0,1.029121169583409,0.0,3552304
2007-05-01,0.027362869638271923,0.0,1.0203862747353336,0.0,3552304
2007-06-01,0.027732251726020684,0.0,0.9710301998176124,0.0,3552304
2007-07-01,0.02808695685990474,0.0,1.0042674899299198,0.0,3552304
2007-08-01,0.0284469849899473,0.0,0.9288185160886283,0.0,3552304
2007-09-01,0.02880429091067659,0.0,1.012454456967094,0.0,3552304
2007-10-01,0.02914414577682939,0.0,0.923092210385021,0.0,3552304
2007-11-01,0.02949609881188305,0.0,0.9424223935658921,0.0,3552304
2007-12-01,0.029837516207794748,0.0,0.9752253901348941,0.0,3552304
2008-01-01,0.030199626820522667,0.0,0.9492468003704316,0.0,3552304
2008-02-01,0.030801573698392374,0.0,0.9479621004667496,0.0,3552304
2008-03-01,0.030878431219691325,0.0,0.9623493875977638,0.0,3552304
2008-04-01,0.03125760812162275,0.0,0.964705328425196,0.0,3552304
