ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3511706,sifilis,0.0,0.23924170774326015,0.0,2.1004186904536346
1999-02-01,3511706,sifilis,0.0,0.14542736164881798,0.0,1.7892388619905677
1999-03-01,3511706,sifilis,0.0,0.3344849183906794,0.0,2.1519477327277703
1999-04-01,3511706,sifilis,0.0,0.21685282796373354,0.0,1.9087172795752456
1999-05-01,3511706,sifilis,0.0,0.19918234231112963,0.0,1.8556027364311323
1999-06-01,3511706,sifilis,0.0,0.20438803472218608,0.0,1.9866399203996823
1999-07-01,3511706,sifilis,0.0,0.03488000195108573,0.0,1.8609628776554306
1999-08-01,3511706,sifilis,0.0,0.0,0.0,1.3233995402113852
1999-09-01,3511706,sifilis,0.0,0.008438320746750093,0.0,1.7648854211672216
1999-10-01,3511706,sifilis,0.0,0.12330953285071225,0.0,2.0399243152248996
1999-11-01,3511706,sifilis,0.0,0.0,0.0,1.8172407758218452
1999-12-01,3511706,sifilis,0.0,0.12683801945913664,0.0,1.807913469332622
2000-01-01,3511706,sifilis,0.0,0.14416866207864543,0.0,1.7842232999520469
2000-02-01,3511706,sifilis,0.0,0.14457551581434,0.0,1.9336433047696904
2000-03-01,3511706,sifilis,0.0,0.32215548358339324,0.0,2.108125109117006
2000-04-01,3511706,sifilis,0.0,0.19215006651881406,0.0,1.9573278186753456
2000-05-01,3511706,sifilis,0.0,0.1586587750686226,0.0,1.9096672547122935
2000-06-01,3511706,sifilis,0.0,0.007227422864443347,0.0,1.7804768597682925
2000-07-01,3511706,sifilis,0.0,0.0,0.0,1.7267461005785794
2000-08-01,3511706,sifilis,0.0,0.0,0.0,1.4337092025345306
2000-09-01,3511706,sifilis,0.0,0.15954376772786988,0.0,1.9450040954518655
2000-10-01,3511706,sifilis,0.0,0.11985360393125542,0.0,2.017046189637787
2000-11-01,3511706,sifilis,0.0,0.11319055915774369,0.0,1.908826176682539
2000-12-01,3511706,sifilis,0.0,0.19392626977595104,0.0,1.8957152827614754
2001-01-01,3511706,sifilis,0.0,0.15212375803982028,0.0,1.926264866159108
2001-02-01,3511706,sifilis,0.0,0.0791602981035546,0.0,1.7877508285495465
2001-03-01,3511706,sifilis,0.0,0.21248307281974876,0.0,1.947048722166576
2001-04-01,3511706,sifilis,0.0,0.16271030847533072,0.0,1.994973228270764
2001-05-01,3511706,sifilis,0.0,0.16017661376618483,0.0,2.088951785119262
2001-06-01,3511706,sifilis,0.0,0.05368384113127739,0.0,1.9219602950714645
2001-07-01,3511706,sifilis,0.0,0.0,0.0,1.8923456456008765
2001-08-01,3511706,sifilis,0.0,0.0,0.0,1.5990910338090132
2001-09-01,3511706,sifilis,0.0,0.07004585224462236,0.0,1.9841032766863946
2001-10-01,3511706,sifilis,0.0,0.0918981352530265,0.0,1.8783657996504395
2001-11-01,3511706,sifilis,0.0,0.0,0.0,1.7938407965056578
2001-12-01,3511706,sifilis,0.0,0.09499587832250457,0.0,1.7645844155505004
2002-01-01,3511706,sifilis,0.0,0.11673051295292294,0.0,1.8701912619633578
2002-02-01,3511706,sifilis,0.0,0.034210234047796856,0.0,1.7861187953953297
2002-03-01,3511706,sifilis,0.0,0.15309183622842124,0.0,1.906458893665574
2002-04-01,3511706,sifilis,0.0,0.10953049272038021,0.0,1.8977092007353717
2002-05-01,3511706,sifilis,0.0,0.13583919379330214,0.0,1.9435929177631956
2002-06-01,3511706,sifilis,7.395902669920864,0.06231322016332794,0.0,1.895440127223636
2002-07-01,3511706,sifilis,0.0,0.0,0.0,1.7341370969068526
2002-08-01,3511706,sifilis,0.0,0.0,0.0,1.6180626411882726
2002-09-01,3511706,sifilis,0.0,0.02709063888675787,0.0,1.8285853759385216
2002-10-01,3511706,sifilis,0.0,0.0018328941588290416,0.0,1.8969331490894255
2002-11-01,3511706,sifilis,0.0,0.0,0.0,1.824640175013698
2002-12-01,3511706,sifilis,0.0,0.0499012053930905,0.0,1.87716997595052
2003-01-01,3511706,sifilis,0.0,0.07411366490598892,0.0,1.903907186094951
2003-02-01,3511706,sifilis,0.0,0.0,0.0,1.873291527704218
2003-03-01,3511706,sifilis,0.0,0.0726500435121378,0.0,1.8728301876275641
2003-04-01,3511706,sifilis,0.0,0.07748123183661426,0.0,1.8197236688467087
2003-05-01,3511706,sifilis,0.0,0.06365417358228247,0.0,1.658528509332279
2003-06-01,3511706,sifilis,0.0,0.037506681419782834,0.0,1.8459488420202321
2003-07-01,3511706,sifilis,0.0,0.0,0.0,1.7315884217778184
2003-08-01,3511706,sifilis,0.0,0.0,0.0,1.581488203392834
2003-09-01,3511706,sifilis,0.0,0.0,0.0,1.7828464304144638
2003-10-01,3511706,sifilis,0.0,0.0,0.0,1.8361374675215953
2003-11-01,3511706,sifilis,0.0,0.0,0.0,1.7406739632380448
2003-12-01,3511706,sifilis,0.0,0.04345720111410937,0.0,1.7580035278262838
2004-01-01,3511706,sifilis,7.033338022225348,0.025084822912125274,0.0,1.8005073073617341
2004-02-01,3511706,sifilis,0.0,0.0003434002559861059,0.0,1.7408535119352317
2004-03-01,3511706,sifilis,0.0,0.05199168633420787,0.0,1.7347291239156581
2004-04-01,3511706,sifilis,0.0,0.050494166607773804,0.0,1.9127797979671637
2004-05-01,3511706,sifilis,0.0,0.04055260293044994,0.0,1.933625865715317
2004-06-01,3511706,sifilis,0.0,0.02165101858693426,0.0,1.8808975119501414
2004-07-01,3511706,sifilis,0.0,0.0,0.0,1.7321562939781991
2004-08-01,3511706,sifilis,0.0,0.0,0.0,1.7054229125505047
2004-09-01,3511706,sifilis,0.0,0.0,0.0,1.7035884233631382
2004-10-01,3511706,sifilis,0.0,0.0,0.0,1.7512357881004144
2004-11-01,3511706,sifilis,0.0,0.0,0.0,1.8013806937826153
2004-12-01,3511706,sifilis,0.0,0.0004382440121927128,0.0,1.7437842206136567
2005-01-01,3511706,sifilis,0.0,0.013657733384593682,0.0,1.6257693554950394
2005-02-01,3511706,sifilis,0.0,0.0,0.0,1.656381397207412
2005-03-01,3511706,sifilis,0.0,0.006708222355927398,0.0,1.829770666532235
2005-04-01,3511706,sifilis,0.0,0.004275840966568582,0.0,1.8765540763925637
2005-05-01,3511706,sifilis,0.0,0.0017245930776919102,0.0,1.847070088360262
2005-06-01,3511706,sifilis,0.0,0.0,0.0,1.8106489066369285
2005-07-01,3511706,sifilis,0.0,0.002084784070896504,0.0,1.6077848255301725
2005-08-01,3511706,sifilis,0.0,0.016626948871437737,0.0,1.826285006758041
2005-09-01,3511706,sifilis,0.0,0.0,0.0,1.7124052109110781
2005-10-01,3511706,sifilis,0.0,0.0,0.0,1.7749075460540815
2005-11-01,3511706,sifilis,0.0,0.004393602714764231,0.0,1.7943539260733719
2005-12-01,3511706,sifilis,0.0,0.0,0.0,1.6415442864878258
2006-01-01,3511706,sifilis,0.0,0.0,0.0,1.779038594589993
2006-02-01,3511706,sifilis,0.0,0.0,0.0,1.769602513169912
2006-03-01,3511706,sifilis,0.0,0.0,0.0,1.7046592952195845
2006-04-01,3511706,sifilis,0.0,0.0,0.0,1.6560423074497377
