ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.12963396950730807,0.0,0.926402522144457,0.0,3547601
1999-02-01,0.12926339731447448,0.0,0.9225632247064406,0.0,3547601
1999-03-01,0.13030116703256095,0.0,0.9356100182691649,0.0,3547601
1999-04-01,0.12869224068688517,0.0,0.990460460466457,0.0,3547601
1999-05-01,0.12834838935703766,0.0,0.9281471718273135,0.0,3547601
1999-06-01,0.12960412189475548,0.0,0.9567387178154094,0.0,3547601
1999-07-01,0.12739190698766112,0.0,0.9308897444717877,0.0,3547601
1999-08-01,0.12699939303046087,0.0,0.9632707786983902,0.0,3547601
1999-09-01,0.1265839531482722,0.0,0.9332858323195796,0.0,3547601
1999-10-01,0.12622899550155842,0.0,0.8831438960693466,0.0,3547601
1999-11-01,0.12918088301028563,0.0,0.9006490684110873,0.0,3547601
1999-12-01,0.12528457918820227,0.0,0.9544293047876384,0.0,3547601
2000-01-01,0.12494002625475134,0.0,0.9413131351803973,0.0,3547601
2000-02-01,0.1245813288085711,0.0,0.948857811039845,0.0,3547601
2000-03-01,0.12553501495460623,0.0,0.8622674407211057,0.0,3547601
2000-04-01,0.12398927659914954,0.0,0.9326003723311348,0.0,3547601
2000-05-01,0.12361040448766046,0.0,0.9430578154230701,0.0,3547601
2000-06-01,0.12484372121621116,0.0,0.9582241786804877,4.665267086540704,3547601
2000-07-01,0.1227278508583044,0.0,0.894890407616167,0.0,3547601
2000-08-01,0.1223031530712645,0.0,0.9277109389417275,0.0,3547601
2000-09-01,0.12186299456335009,0.0,0.9276366825859267,0.0,3547601
2000-10-01,0.12145448868272286,0.0,0.9781209744524233,0.0,3547601
2000-11-01,0.12434576172172371,0.0,0.9485033291005913,0.0,3547601
2000-12-01,0.12065227003348832,0.0,0.9577855775680777,0.0,3547601
2001-01-01,0.12024973276450279,0.0,0.9083528687846861,0.0,3547601
2001-02-01,0.11985202426874772,0.0,0.8977798681662575,0.0,3547601
2001-03-01,0.12079743486051912,0.0,0.9140638283926621,0.0,3547601
2001-04-01,0.11928813703308838,0.0,0.8898693734618194,0.0,3547601
2001-05-01,0.11891980595175872,0.0,0.9311642588515646,0.0,3547601
2001-06-01,0.12007958936431871,0.0,0.913533107733159,0.0,3547601
2001-07-01,0.11801900047214839,0.0,0.902270417826666,0.0,3547601
2001-08-01,0.11760537356045365,0.0,0.9485230579350751,0.0,3547601
2001-09-01,0.11717489502524345,0.0,0.8965493401638157,0.0,3547601
2001-10-01,0.11678437689914618,0.0,0.8786121727734951,0.0,3547601
2001-11-01,0.11952969851046401,0.0,0.9010764724907127,4.609569466211855,3547601
2001-12-01,0.11593905616374757,0.0,0.9632139266343713,0.0,3547601
2002-01-01,0.1155543907020107,0.0,0.9467275963462111,0.0,3547601
2002-02-01,0.11516876659470979,0.0,0.9481409886140184,0.0,3547601
2002-03-01,0.11605895052677839,0.0,0.8500512216498679,0.0,3547601
2002-04-01,0.114587367111783,0.0,0.9129678348641654,0.0,3547601
2002-05-01,0.11422864696098954,0.0,0.9039591547640341,0.0,3547601
2002-06-01,0.11531475022456232,0.0,0.8904148023784101,0.0,3547601
2002-07-01,0.11331160478771422,0.0,0.87454308042596,0.0,3547601
2002-08-01,0.11290841949485987,0.0,0.8767931185898036,0.0,3547601
2002-09-01,0.11248702009991554,0.0,0.9148144742028714,0.0,3547601
2002-10-01,0.11211282371634411,0.0,0.9278692040106566,0.0,3547601
2002-11-01,0.11471147235308465,0.0,0.9516070404505402,0.0,3547601
2002-12-01,0.11122806458771736,0.0,0.9187932770670677,0.0,3547601
2003-01-01,0.11086006311182339,0.0,0.9214326285759417,0.0,3547601
2003-02-01,0.11048545598572092,0.0,0.9365904398497324,0.0,3547601
2003-03-01,0.1113196246126456,0.0,0.9549698491600848,0.0,3547601
2003-04-01,0.1098869515402265,0.0,0.91235566202698,0.0,3547601
2003-05-01,0.10953690179007612,0.0,0.9039761923897358,0.0,3547601
2003-06-01,0.1105493291449938,0.0,0.9090930325332602,0.0,3547601
2003-07-01,0.10860564642447576,0.0,0.8785443461790757,0.0,3547601
2003-08-01,0.1082122306590738,0.0,0.8441749600682357,0.0,3547601
2003-09-01,0.10779928542263256,0.0,0.8756199454374762,0.0,3547601
2003-10-01,0.10743974892765258,0.0,0.8644450180211286,0.0,3547601
2003-11-01,0.10989132346210433,0.0,0.8920037340096393,0.0,3547601
2003-12-01,0.10651928632693193,0.0,0.9352461623328097,0.0,3547601
2004-01-01,0.10616667706654653,0.0,0.8619624230283284,0.0,3547601
2004-02-01,0.10580200389519649,0.0,0.8984806888752237,0.0,3547601
2004-03-01,0.1065551422652936,0.0,0.902686227796453,0.0,3547601
2004-04-01,0.10518277482308114,0.0,0.9120454867649939,0.0,3547601
2004-05-01,0.10480279213276879,0.0,0.9326354190914046,0.0,3547601
2004-06-01,0.10578693338569888,0.0,0.9113367890856119,0.0,3547601
2004-07-01,0.10393513641627927,0.0,0.9268616491415268,0.0,3547601
2004-08-01,0.10351442467679012,0.0,0.8555985922023845,0.0,3547601
2004-09-01,0.10308166934957055,0.0,0.9571878253094908,0.0,3547601
2004-10-01,0.10267766875518035,0.0,0.88388914329248,0.0,3547601
2004-11-01,0.10505971222556813,0.0,0.8788993847424025,0.0,3547601
2004-12-01,0.10188025904165983,0.0,0.8820256024867542,0.0,3547601
2005-01-01,0.10147937603107382,0.0,0.9152699582941479,0.0,3547601
2005-02-01,0.10108256981111319,0.0,0.8819670469644103,0.0,3547601
2005-03-01,0.10182387738237063,0.0,0.9029657600332881,0.0,3547601
2005-04-01,0.10048997717089757,0.0,0.8965881354649352,0.0,3547601
2005-05-01,0.10011980401010019,0.0,0.9010988444018299,0.0,3547601
2005-06-01,0.10103345780116736,0.0,0.9716744808255483,0.0,3547601
2005-07-01,0.09923959507050437,0.0,0.8835990858954202,0.0,3547601
2005-08-01,0.09882947732756564,0.0,0.9487790650551439,0.0,3547601
2005-09-01,0.09840522326081601,0.0,0.8608374585993097,0.0,3547601
2005-10-01,0.0980165711413379,0.0,0.9180316910926137,0.0,3547601
2005-11-01,0.10025608764474082,0.0,0.8636415294409095,0.0,3547601
2005-12-01,0.09718335386002543,0.0,0.8798603041503972,0.0,3547601
2006-01-01,0.09679759781843777,0.0,0.9074681090532876,0.0,3547601
2006-02-01,0.09641102420210547,0.0,0.8408536035604681,0.0,3547601
2006-03-01,0.09709800206242479,0.0,0.861165749979552,0.0,3547601
2006-04-01,0.09580307450522633,0.0,0.9312587615494867,0.0,3547601
2006-05-01,0.09544122461916482,0.0,0.9092432820158458,0.0,3547601
2006-06-01,0.09628364077942361,0.0,0.8601525834616589,0.0,3547601
2006-07-01,0.09454879725748964,0.0,0.9108838233529237,0.0,3547601
2006-08-01,0.09414779127791897,0.0,0.8523589695512839,0.0,3547601
2006-09-01,0.09373161332206723,0.0,0.9876107642838746,0.0,3547601
2006-10-01,0.09335687237338997,0.0,0.9490821508541322,0.0,3547601
2006-11-01,0.095453770976559,0.0,0.8692371160019225,0.0,3547601
2006-12-01,0.09249183534670899,0.0,0.8566110330766367,0.0,3547601
2007-01-01,0.09212014742935619,0.0,0.8967695444692533,0.0,3547601
2007-02-01,0.09174294242311215,0.0,0.9071441462102092,0.0,3547601
2007-03-01,0.09237519947388778,0.0,0.8478911833974755,0.0,3547601
2007-04-01,0.09111986685207264,0.0,0.9320365655108616,0.0,3547601
2007-05-01,0.09076501737311703,0.0,0.8657492370125481,0.0,3547601
2007-06-01,0.09153610259439543,0.0,0.9093728103878382,0.0,3547601
2007-07-01,0.08986175052354482,0.0,0.9355441618286984,0.0,3547601
2007-08-01,0.08946886543393413,0.0,0.9226618316702824,0.0,3547601
2007-09-01,0.08905983928813233,0.0,0.8698442828090146,0.0,3547601
2007-10-01,0.088697119428364,0.0,0.9176810091312501,0.0,3547601
2007-11-01,0.09065109130675182,0.0,0.9113850862747587,0.0,3547601
2007-12-01,0.087803363642458,0.0,0.8475303206551609,0.0,3547601
2008-01-01,0.0874441494215412,0.0,0.8704167785236592,0.0,3547601
2008-02-01,0.0870749473279608,0.0,0.8903220271001085,0.0,3547601
2008-03-01,0.08762944872491438,0.0,0.9395544420736796,0.0,3547601
2008-04-01,0.08643138999491574,0.0,0.8733730024159269,0.0,3547601
2008-05-01,0.08605168654275627,0.0,0.8514601222771306,0.0,3547601
2008-06-01,0.08678885272171603,0.0,0.924232529792705,0.0,3547601
2008-07-01,0.08520170108865768,0.0,0.9018263486793909,0.0,3547601
2008-08-01,0.08478639416551224,0.0,0.8278746482939806,0.0,3547601
2008-09-01,0.08436043569416693,0.0,0.8458278245457614,0.0,3547601
2008-10-01,0.08396036242574635,0.0,0.900898943789235,0.0,3547601
2008-11-01,0.08583419215698765,0.0,0.8559067473937084,0.0,3547601
2008-12-01,0.0831666006431297,0.0,0.8558901009500247,0.0,3547601
2009-01-01,0.08276678443436834,0.0,0.8704824684336588,0.0,3547601
2009-02-01,0.08237029536461711,0.0,0.9040778970209564,0.0,3547601
2009-03-01,0.08290758993629752,0.0,0.970288957792771,0.0,3547601
2009-04-01,0.08174797455965006,0.0,0.8367256533395641,0.0,3547601
2009-05-01,0.08137540016673118,0.0,0.8803873554123386,0.0,3547601
2009-06-01,0.08204282207104058,0.0,0.9141017485300135,0.0,3547601
2009-07-01,0.08051411627437392,0.0,0.8474605717713392,0.0,3547601
2009-08-01,0.08010667922611603,0.0,0.9106950026894859,0.0,3547601
2009-09-01,0.0796878138009943,0.0,0.8726690362943313,0.0,3547601
2009-10-01,0.07930023064791909,0.0,0.8527629877248654,0.0,3547601
2009-11-01,0.081034488676582,0.0,0.9264219649644422,0.0,3547601
2009-12-01,0.07847747430156564,0.0,0.9026807592132048,0.0,3547601
2010-01-01,0.07808981252824734,0.0,0.8794305611921014,0.0,3547601
2010-02-01,0.07770147369524331,0.0,0.8573466420544436,0.0,3547601
2010-03-01,0.07818502045524324,0.0,0.8251197918991532,4.190763557120107,3547601
2010-04-01,0.07706488142590127,0.0,0.9044633286497427,0.0,3547601
2010-05-01,0.07669853443994926,0.0,0.8931015982013975,0.0,3547601
2010-06-01,0.0772964041813378,0.0,0.8885000029518824,0.0,3547601
2010-07-01,0.07582787039688237,0.0,0.8249823699699047,0.0,3547601
2010-08-01,0.0754276193751147,0.0,0.8869486796949454,0.0,3547601
2010-09-01,0.0750152322867664,0.0,0.8616625019159962,0.0,3547601
2010-10-01,0.07463857413303468,0.0,0.793637591793463,0.0,3547601
2010-11-01,0.07623327222079403,0.0,0.8371553345023603,0.0,3547601
2010-12-01,0.07379042859107746,0.0,0.8571037989582039,0.0,3547601
2011-01-01,0.07341364224018361,0.0,0.924326941269755,0.0,3547601
2011-02-01,0.07303241661966596,0.0,0.937505661664728,0.0,3547601
2011-03-01,0.07346180338413905,0.0,0.8938233507250704,0.0,3547601
2011-04-01,0.07238209109497534,0.0,0.8857537842859691,0.0,3547601
2011-05-01,0.07202106528690214,0.0,0.8904130844817694,0.0,3547601
2011-06-01,0.0725497186504663,0.0,0.857845047017402,0.0,3547601
2011-07-01,0.07114293454433174,0.0,0.8804267335485491,0.0,3547601
2011-08-01,0.0707491507169858,0.0,0.927969638267129,0.0,3547601
2011-09-01,0.0703426100938276,0.0,0.8967523110976001,0.0,3547601
2011-10-01,0.06997532766249799,0.0,0.8583523697519527,0.0,3547601
2011-11-01,0.07143078306070313,0.0,0.9033938144743547,0.0,3547601
2011-12-01,0.06910544068209687,0.0,0.8889428204417466,0.0,3547601
2012-01-01,0.06873819984801217,0.0,0.8840965656418025,0.0,3547601
2012-02-01,0.06836304427389407,0.0,0.8708982250112772,0.0,3547601
2012-03-01,0.06871771865264314,0.0,0.8930659931224649,0.0,3547601
2012-04-01,0.06769240918166398,0.0,0.8522517329440543,0.0,3547601
2012-05-01,0.06731159990436757,0.0,0.8271427664579779,0.0,3547601
2012-06-01,0.06780048603471284,0.0,0.9028874424570283,0.0,3547601
2012-07-01,0.0664764604316326,0.0,0.8906937831401119,0.0,3547601
2012-08-01,0.06606512603557067,0.0,0.8817115020005651,0.0,3547601
2012-09-01,0.0656455407935353,0.0,0.8777939814407878,0.0,3547601
2012-10-01,0.06524898600262834,0.0,0.8389127601777521,0.0,3547601
2012-11-01,0.06661433044830498,0.0,0.8855017403445506,0.0,3547601
2012-12-01,0.06445804248043119,0.0,0.8284123139512664,0.0,3547601
2013-01-01,0.06405887173006786,0.0,0.8890208219708972,0.0,3547601
2013-02-01,0.06366227866668141,0.0,0.8127353847264986,0.0,3547601
2013-03-01,0.06399522218011834,0.0,0.884355163018081,0.0,3547601
2013-04-01,0.06300943375459851,0.0,0.89720527093894,0.0,3547601
2013-05-01,0.06263405033842646,0.0,0.9423277335739835,0.0,3547601
2013-06-01,0.06305497178978842,0.0,0.8976431297212959,0.0,3547601
2013-07-01,0.06179108946976194,0.0,0.9131443880635052,0.0,3547601
2013-08-01,0.06138602841463931,0.0,0.8208546344480857,0.0,3547601
2013-09-01,0.0609722467402939,0.0,0.8933881633392883,0.0,3547601
2013-10-01,0.06058543799820124,0.0,0.8269789159575717,0.0,3547601
2013-11-01,0.061814166848030525,0.0,0.9228248328675991,0.0,3547601
2013-12-01,0.059772543312315976,0.0,0.8630999696086964,0.0,3547601
2014-01-01,0.05938267174854761,0.0,0.8767744967640599,0.0,3547601
2014-02-01,0.05899226356572331,0.0,0.8487274160713193,0.0,3547601
2014-03-01,0.05927210517446937,0.0,0.8669591981503073,0.0,3547601
2014-04-01,0.05832675000201882,0.0,0.8472992819020059,0.0,3547601
2014-05-01,0.05795590200293745,0.0,0.9152844480240768,0.0,3547601
2014-06-01,0.058309221966918866,0.0,0.8328013144850487,0.0,3547601
2014-07-01,0.05710699323369284,0.0,0.938138668550253,0.0,3547601
2014-08-01,0.05670749311362497,0.0,0.748963436446859,0.0,3547601
2014-09-01,0.05629889283025729,0.0,0.8761049677211409,0.0,3547601
