ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,3.4248357676536676,3500204,Adolfo,hepatite
2024-02-01,,0.0,0.0,3.4543241856901945,3500204,Adolfo,hepatite
2024-03-01,,0.0,0.0,3.365507063041629,3500204,Adolfo,hepatite
2024-04-01,,0.0,0.0,3.1341441530639234,3500204,Adolfo,hepatite
2024-05-01,,0.0,0.0,3.081859560458387,3500204,Adolfo,hepatite
2024-06-01,,0.0,0.0,3.104977407788686,3500204,Adolfo,hepatite
2024-07-01,,0.0,0.0,3.2881464884857943,3500204,Adolfo,hepatite
2024-08-01,,0.0,0.0,3.36489059990749,3500204,Adolfo,hepatite
2024-09-01,,0.0,0.0,3.1289161101512866,3500204,Adolfo,hepatite
2024-10-01,,0.0,0.0,3.4754401514626307,3500204,Adolfo,hepatite
2024-11-01,,0.0,0.0,3.091046978710239,3500204,Adolfo,hepatite
2024-12-01,,0.0,0.0,3.130184168948641,3500204,Adolfo,hepatite
2025-01-01,,0.0,0.0,3.1230930309954634,3500204,Adolfo,hepatite
2025-02-01,,0.0,0.0,3.016040230452521,3500204,Adolfo,hepatite
2025-03-01,,0.0,0.0,3.034379921033874,3500204,Adolfo,hepatite
2025-04-01,,0.0,0.0,2.771238868089002,3500204,Adolfo,hepatite
2025-05-01,,0.0,0.0,3.382174842343935,3500204,Adolfo,hepatite
2025-06-01,,0.0,0.0,3.420035259935765,3500204,Adolfo,hepatite
2025-07-01,,0.0,0.0,3.1587502585508362,3500204,Adolfo,hepatite
2025-08-01,,0.0,0.0,3.1131942253551053,3500204,Adolfo,hepatite
2025-09-01,,0.0,0.0,3.229404099757428,3500204,Adolfo,hepatite
2025-10-01,,0.0,0.0,3.45644081270173,3500204,Adolfo,hepatite
2025-11-01,,0.0,0.0,3.3414728808015766,3500204,Adolfo,hepatite
2025-12-01,,0.0,0.0,3.005979601407817,3500204,Adolfo,hepatite
2026-01-01,,0.0,0.0,2.930984754970256,3500204,Adolfo,hepatite
2026-02-01,,0.0,0.0,3.237556179193725,3500204,Adolfo,hepatite
2026-03-01,,0.0,0.0,3.278173583749726,3500204,Adolfo,hepatite
2026-04-01,,0.0,0.0,3.152764547247983,3500204,Adolfo,hepatite
2026-05-01,,0.0,0.0,3.1648466322906064,3500204,Adolfo,hepatite
2026-06-01,,0.0,0.0,3.1597845369153594,3500204,Adolfo,hepatite
2026-07-01,,0.0,0.0,2.935972139321299,3500204,Adolfo,hepatite
2026-08-01,,0.0,0.0,3.1941541269448,3500204,Adolfo,hepatite
2026-09-01,,0.0,0.0,2.9372331871619366,3500204,Adolfo,hepatite
2026-10-01,,0.0,0.0,3.1282300491472124,3500204,Adolfo,hepatite
2026-11-01,,0.0,0.0,3.0680121056266056,3500204,Adolfo,hepatite
2026-12-01,,0.0,0.0,3.0827640651173405,3500204,Adolfo,hepatite
2027-01-01,,0.0,0.0,3.2024128953232567,3500204,Adolfo,hepatite
2027-02-01,,0.0,0.0,3.1071536402022253,3500204,Adolfo,hepatite
2027-03-01,,0.0,0.0,3.1767731577190164,3500204,Adolfo,hepatite
2027-04-01,,0.0,0.0,3.3254145585777075,3500204,Adolfo,hepatite
2027-05-01,,0.0,0.0,2.9908504745473476,3500204,Adolfo,hepatite
2027-06-01,,0.0,0.0,2.992976144481499,3500204,Adolfo,hepatite
2027-07-01,,0.0,0.0,3.1681571195048814,3500204,Adolfo,hepatite
2027-08-01,,0.0,0.0,2.964934549362161,3500204,Adolfo,hepatite
2027-09-01,,0.0,0.0,2.914903409723067,3500204,Adolfo,hepatite
2027-10-01,,0.0,0.0,3.2722866667689563,3500204,Adolfo,hepatite
2027-11-01,,0.0,0.0,3.0283014001831137,3500204,Adolfo,hepatite
2027-12-01,,0.0,0.0,3.000237360698635,3500204,Adolfo,hepatite
2028-01-01,,0.0,0.0,2.9453311820721204,3500204,Adolfo,hepatite
2028-02-01,,0.0,0.0,3.0330737356847206,3500204,Adolfo,hepatite
2028-03-01,,0.0,0.0,3.2892723961477626,3500204,Adolfo,hepatite
2028-04-01,,0.0,0.0,2.9582974760771896,3500204,Adolfo,hepatite
2028-05-01,,0.0,0.0,3.174125967465411,3500204,Adolfo,hepatite
2028-06-01,,0.0,0.0,3.0742406276230962,3500204,Adolfo,hepatite
2028-07-01,,0.0,0.0,3.0902709591802755,3500204,Adolfo,hepatite
2028-08-01,,0.0,0.0,2.889008633970308,3500204,Adolfo,hepatite
2028-09-01,,0.0,0.0,3.082254891801993,3500204,Adolfo,hepatite
2028-10-01,,0.0,0.0,3.256339604223838,3500204,Adolfo,hepatite
2028-11-01,,0.0,0.0,3.0831902694816535,3500204,Adolfo,hepatite
2028-12-01,,0.0,0.0,2.9856978062928454,3500204,Adolfo,hepatite
2029-01-01,,0.0,0.0,2.897537580874874,3500204,Adolfo,hepatite
2029-02-01,,0.0,0.0,3.018219830995695,3500204,Adolfo,hepatite
2029-03-01,,0.0,0.0,2.9871508394933746,3500204,Adolfo,hepatite
2029-04-01,,0.0,0.0,3.0170935856314207,3500204,Adolfo,hepatite
2029-05-01,,0.0,0.0,2.859091749933274,3500204,Adolfo,hepatite
2029-06-01,,0.0,0.0,3.0794614493152834,3500204,Adolfo,hepatite
2029-07-01,,0.0,0.0,3.1129448798023542,3500204,Adolfo,hepatite
2029-08-01,,0.0,0.0,3.181537099952608,3500204,Adolfo,hepatite
2029-09-01,,0.0,0.0,3.1383484539222444,3500204,Adolfo,hepatite
2029-10-01,,0.0,0.0,2.982968270096773,3500204,Adolfo,hepatite
2029-11-01,,0.0,0.0,2.9934120538846547,3500204,Adolfo,hepatite
2029-12-01,,0.0,0.0,2.954044084879737,3500204,Adolfo,hepatite
2030-01-01,,0.0,0.0,2.949932041948008,3500204,Adolfo,hepatite
2030-02-01,,0.0,0.0,2.971388771783475,3500204,Adolfo,hepatite
2030-03-01,,0.0,0.0,3.0785029202940604,3500204,Adolfo,hepatite
