ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3543105,tuberculose,0.0,0.0,0.0,1.3481973815427626e-09
1999-02-01,3543105,tuberculose,0.0,0.0,0.0,1.2362102538116103e-09
1999-03-01,3543105,tuberculose,0.0,0.0,0.0,1.3425399921913588e-09
1999-04-01,3543105,tuberculose,0.0,0.0,0.0,1.288791492939872e-09
1999-05-01,3543105,tuberculose,0.0,0.0,0.0,1.3074326449018412e-09
1999-06-01,3543105,tuberculose,0.0,0.0,0.0,1.2735597134637639e-09
1999-07-01,3543105,tuberculose,0.0,0.0,0.0,1.2088425667301658e-09
1999-08-01,3543105,tuberculose,0.0,0.0,0.0,1.2415042983402836e-09
1999-09-01,3543105,tuberculose,0.0,0.0,0.0,1.3495497484853869e-09
1999-10-01,3543105,tuberculose,0.0,0.0,0.0,1.2578690455875196e-09
1999-11-01,3543105,tuberculose,0.0,0.0,0.0,1.2717138837345785e-09
1999-12-01,3543105,tuberculose,0.0,0.0,0.0,1.2949910179905581e-09
2000-01-01,3543105,tuberculose,0.0,0.0,0.0,1.22283182531379e-09
2000-02-01,3543105,tuberculose,0.0,0.0,0.0,1.2785565574809004e-09
2000-03-01,3543105,tuberculose,0.0,0.0,0.0,1.264637206947729e-09
2000-04-01,3543105,tuberculose,0.0,0.0,0.0,1.2454207338750363e-09
2000-05-01,3543105,tuberculose,0.0,0.0,0.0,1.2388321934097938e-09
2000-06-01,3543105,tuberculose,0.0,0.0,0.0,1.2703947010276349e-09
2000-07-01,3543105,tuberculose,0.0,0.0,0.0,1.2116845279596776e-09
2000-08-01,3543105,tuberculose,0.0,0.0,0.0,1.280633054102943e-09
2000-09-01,3543105,tuberculose,0.0,0.0,0.0,1.318647892270198e-09
2000-10-01,3543105,tuberculose,0.0,0.0,0.0,1.3036835073582408e-09
2000-11-01,3543105,tuberculose,0.0,0.0,0.0,1.2152760793797482e-09
2000-12-01,3543105,tuberculose,0.0,0.0,0.0,1.2118619660859644e-09
2001-01-01,3543105,tuberculose,0.0,0.0,0.0,1.2833035373230942e-09
2001-02-01,3543105,tuberculose,0.0,0.0,0.0,1.25334691304992e-09
2001-03-01,3543105,tuberculose,0.0,0.0,0.0,1.2531866048339379e-09
2001-04-01,3543105,tuberculose,0.0,0.0,0.0,1.3002989554499066e-09
2001-05-01,3543105,tuberculose,0.0,0.0,0.0,1.2585164015712e-09
2001-06-01,3543105,tuberculose,0.0,0.0,0.0,1.1608315824553082e-09
2001-07-01,3543105,tuberculose,0.0,0.0,0.0,1.2008809056252122e-09
2001-08-01,3543105,tuberculose,0.0,0.0,0.0,1.363949733764927e-09
2001-09-01,3543105,tuberculose,0.0,0.0,0.0,1.2921177330024523e-09
2001-10-01,3543105,tuberculose,0.0,0.0,0.0,1.2900588405250583e-09
2001-11-01,3543105,tuberculose,0.0,0.0,0.0,1.2126475707154455e-09
2001-12-01,3543105,tuberculose,0.0,0.0,0.0,1.2745390438459207e-09
2002-01-01,3543105,tuberculose,0.0,0.0,0.0,1.2648599302513463e-09
2002-02-01,3543105,tuberculose,0.0,0.0,0.0,1.2208557893201183e-09
2002-03-01,3543105,tuberculose,0.0,0.0,0.0,1.2366727976535257e-09
2002-04-01,3543105,tuberculose,0.0,0.0,0.0,1.2530800197405493e-09
2002-05-01,3543105,tuberculose,0.0,0.0,0.0,1.2208942493943828e-09
2002-06-01,3543105,tuberculose,0.0,0.0,0.0,1.3308973528568236e-09
2002-07-01,3543105,tuberculose,0.0,0.0,0.0,1.2695859591293843e-09
2002-08-01,3543105,tuberculose,0.0,0.0,0.0,1.2178436466431854e-09
2002-09-01,3543105,tuberculose,0.0,0.0,0.0,1.2136659948695475e-09
2002-10-01,3543105,tuberculose,0.0,0.0,0.0,1.2157868796692326e-09
2002-11-01,3543105,tuberculose,0.0,0.0,0.0,1.3448943962818433e-09
2002-12-01,3543105,tuberculose,0.0,0.0,0.0,1.369984474283774e-09
2003-01-01,3543105,tuberculose,0.0,0.0,0.0,1.2684474866961135e-09
2003-02-01,3543105,tuberculose,0.0,0.0,0.0,1.2767592485620468e-09
2003-03-01,3543105,tuberculose,0.0,0.0,0.0,1.1562244012625716e-09
2003-04-01,3543105,tuberculose,0.0,0.0,0.0,1.3084809894225403e-09
2003-05-01,3543105,tuberculose,0.0,0.0,0.0,1.2458169442609336e-09
2003-06-01,3543105,tuberculose,0.0,0.0,0.0,1.3002337628774122e-09
2003-07-01,3543105,tuberculose,0.0,0.0,0.0,1.2886828615974558e-09
