date,y_true,y_pred
2000-02-01,0.0,0.004841894
2000-03-01,0.0,0.012582288
2000-04-01,0.0,0.016322924
2000-05-01,0.0,-0.004678329
2000-06-01,0.0,0.0045649405
2000-07-01,0.0,0.010548154
2000-08-01,0.0,-0.0020367703
2000-09-01,0.0,-0.0029349034
2000-10-01,0.0,0.029500954
2000-11-01,0.3663782048933473,0.31907016
2000-12-01,0.0,0.023290038
2001-01-01,0.3501277966457757,0.338116
2001-02-01,0.7002555932915514,0.67086995
2001-03-01,0.3501277966457757,0.33794144
2001-04-01,0.7002555932915514,0.6592812
2001-05-01,0.0,0.019941572
2001-06-01,0.0,0.026089694
2001-07-01,0.3501277966457757,0.35082963
2001-08-01,0.7002555932915514,0.65385973
2001-09-01,0.0,0.013479852
2001-10-01,0.0,0.00062167126
2001-11-01,0.0,-0.0030276547
2001-12-01,0.0,0.006034159
2002-01-01,0.0,0.008030219
2002-02-01,0.0,0.018678289
2002-03-01,0.3382229091905311,0.33024764
2002-04-01,0.0,0.020209221
2002-05-01,0.0,0.011529519
2002-06-01,0.6764458183810622,0.6327182
2002-07-01,0.0,0.006130357
2002-08-01,0.0,0.023032747
2002-09-01,0.3382229091905311,0.32635686
2002-10-01,0.0,0.013644167
2002-11-01,0.0,0.013344832
2002-12-01,0.0,0.022606948
2003-01-01,0.3265753997282893,0.28405157
2003-02-01,0.0,0.008271369
2003-03-01,0.0,0.009757497
2003-04-01,0.0,0.003219102
2003-05-01,0.3265753997282893,0.31247947
2003-06-01,0.3265753997282893,0.29927576
2003-07-01,0.0,0.0027989869
2003-08-01,0.0,0.007051504
2003-09-01,0.0,0.022197684
2003-10-01,0.0,0.010477142
2003-11-01,0.0,0.008684726
2003-12-01,0.0,0.0039595463
2004-01-01,0.0,-0.0030686315
2004-02-01,0.0,0.016650008
2004-03-01,0.3045577060713578,0.23012634
2004-04-01,0.0,0.021779519
2004-05-01,0.0,-0.0022796923
2004-06-01,0.0,-0.00093895104
2004-07-01,0.3045577060713578,0.28150403
2004-08-01,0.0,0.009951331
2004-09-01,0.3045577060713578,0.25543365
2004-10-01,0.0,0.0034849378
2004-11-01,0.0,-0.0043650474
2004-12-01,0.0,-0.01346389
2005-01-01,0.0,0.012662256
2005-02-01,0.0,0.036529176
2005-03-01,0.0,-0.004517585
2005-04-01,0.0,0.010353978
2005-05-01,0.0,0.011260074
2005-06-01,0.0,0.0052355668
2005-07-01,0.0,0.008238721
2005-08-01,0.293602978308612,0.20566505
2005-09-01,0.0,-0.0004741203
2005-10-01,0.0,0.009094414
2005-11-01,0.0,0.008506414
2005-12-01,0.0,0.001459058
2006-01-01,0.0,0.011611746
2006-02-01,0.2834828705475472,0.22824483
2006-03-01,0.0,0.017334785
2006-04-01,0.0,0.004909751
2006-05-01,0.0,0.002336718
2006-06-01,0.2834828705475472,0.26740712
2006-07-01,0.0,0.015491604
2006-08-01,0.0,0.0014829484
2006-09-01,0.0,0.007932701
2006-10-01,0.0,0.013455679
2006-11-01,0.0,0.01872755
2006-12-01,0.0,0.017218068
2007-01-01,0.0,0.004464105
2007-02-01,0.5971682282615836,0.53041416
2007-03-01,0.0,-0.013347813
2007-04-01,0.0,0.02027509
2007-05-01,0.0,0.020165073
2007-06-01,0.0,0.033712905
2007-07-01,0.2985841141307918,0.28012368
2007-08-01,0.0,-0.0034381475
2007-09-01,0.0,0.026902761
2007-10-01,0.5971682282615836,0.5369459
2007-11-01,0.0,0.0154156955
2007-12-01,0.0,0.00938648
2008-01-01,0.0,0.0056320606
2008-02-01,0.0,0.0015835578
2008-03-01,0.0,0.0055125784
2008-04-01,0.0,0.006614321
2008-05-01,0.0,0.0046933936
2008-06-01,0.0,0.01149366
2008-07-01,0.0,0.0074079367
2008-08-01,0.0,0.014427653
2008-09-01,0.0,0.0052404515
2008-10-01,0.0,0.010296296
2008-11-01,0.0,0.0067941267
2008-12-01,0.0,0.002144918
2009-01-01,0.0,0.002190207
2009-02-01,0.2783553651604858,0.18900682
2009-03-01,0.0,0.031042641
2009-04-01,0.0,0.02445503
2009-05-01,0.2783553651604858,0.21724804
