ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.1736308834132083,0.0,1.5932751509292535,3518206,Guararapes,tuberculose
2024-02-01,,0.2894265476684455,0.0,1.8325670881422842,3518206,Guararapes,tuberculose
2024-03-01,,0.14920894541318797,0.0,1.4903287259826667,3518206,Guararapes,tuberculose
2024-04-01,,0.16402576633832094,0.0,1.5120447018382197,3518206,Guararapes,tuberculose
2024-05-01,,0.05782499256441113,0.0,1.4535317426853551,3518206,Guararapes,tuberculose
2024-06-01,,0.31063644365549964,0.0,1.7760042390734039,3518206,Guararapes,tuberculose
2024-07-01,,0.28885376721273137,0.0,1.683775293455977,3518206,Guararapes,tuberculose
2024-08-01,,0.1901501009235731,0.0,1.591028309627985,3518206,Guararapes,tuberculose
2024-09-01,,0.14056370304264776,0.0,1.6188066213865013,3518206,Guararapes,tuberculose
2024-10-01,,0.10596261906507395,0.0,1.5933062596250884,3518206,Guararapes,tuberculose
2024-11-01,,0.200155828625378,0.0,1.6693807934303055,3518206,Guararapes,tuberculose
2024-12-01,,0.49081107957877956,0.0,1.8788296264628481,3518206,Guararapes,tuberculose
2025-01-01,,0.14842703169087088,0.0,1.570519484927314,3518206,Guararapes,tuberculose
2025-02-01,,0.28474750738111654,0.0,1.6709564855003836,3518206,Guararapes,tuberculose
2025-03-01,,0.11254261372908277,0.0,1.45270650740056,3518206,Guararapes,tuberculose
2025-04-01,,0.12983812735523312,0.0,1.5810586876266293,3518206,Guararapes,tuberculose
2025-05-01,,0.003211818590719728,0.0,1.4661813270778463,3518206,Guararapes,tuberculose
2025-06-01,,0.30343509122622836,0.0,1.7253767798020383,3518206,Guararapes,tuberculose
2025-07-01,,0.27211103595563607,0.0,1.635883012815409,3518206,Guararapes,tuberculose
2025-08-01,,0.15239905801720635,0.0,1.5282388492675734,3518206,Guararapes,tuberculose
2025-09-01,,0.09300789435905453,0.0,1.5841778461511644,3518206,Guararapes,tuberculose
2025-10-01,,0.053036695729182105,0.0,1.4727811621495113,3518206,Guararapes,tuberculose
2025-11-01,,0.16526809288352987,0.0,1.680404970368997,3518206,Guararapes,tuberculose
2025-12-01,,0.5025805084974513,0.0,2.010964304168894,3518206,Guararapes,tuberculose
2026-01-01,,0.09759501480881651,0.0,1.4895022997655234,3518206,Guararapes,tuberculose
2026-02-01,,0.256388778568213,0.0,1.649471415961214,3518206,Guararapes,tuberculose
2026-03-01,,0.05373337697848316,0.0,1.3496611175962347,3518206,Guararapes,tuberculose
2026-04-01,,0.07380991182962111,0.0,1.4344162116634795,3518206,Guararapes,tuberculose
2026-05-01,,0.0,0.0,1.47401646353673,3518206,Guararapes,tuberculose
2026-06-01,,0.27478234279934804,0.0,1.59976852636917,3518206,Guararapes,tuberculose
2026-07-01,,0.23277587740504307,0.0,1.6392668802093675,3518206,Guararapes,tuberculose
2026-08-01,,0.09189637617128385,0.0,1.5189573275355988,3518206,Guararapes,tuberculose
2026-09-01,,0.023018644825251806,0.0,1.5309380859334125,3518206,Guararapes,tuberculose
2026-10-01,,0.0,0.0,1.4644413545799355,3518206,Guararapes,tuberculose
2026-11-01,,0.10933788512726965,0.0,1.5192687800695988,3518206,Guararapes,tuberculose
2026-12-01,,0.4922310364074594,0.0,1.9882074768809082,3518206,Guararapes,tuberculose
2027-01-01,,0.024455397732965536,0.0,1.4055710361599778,3518206,Guararapes,tuberculose
2027-02-01,,0.20581260917413377,0.0,1.6058768069303817,3518206,Guararapes,tuberculose
2027-03-01,,0.0,0.0,1.4613299795656072,3518206,Guararapes,tuberculose
2027-04-01,,0.0,0.0,1.3545182206406914,3518206,Guararapes,tuberculose
2027-05-01,,0.0,0.0,1.3392980081069592,3518206,Guararapes,tuberculose
2027-06-01,,0.2246085382786189,0.0,1.6684000012513065,3518206,Guararapes,tuberculose
2027-07-01,,0.1707960942880574,0.0,1.520822443078335,3518206,Guararapes,tuberculose
2027-08-01,,0.008649261673442972,0.0,1.4548849501162544,3518206,Guararapes,tuberculose
2027-09-01,,0.0,0.0,1.3213087465920819,3518206,Guararapes,tuberculose
2027-10-01,,0.0,0.0,1.3526205560759494,3518206,Guararapes,tuberculose
2027-11-01,,0.032375677581676594,0.0,1.482563248627708,3518206,Guararapes,tuberculose
2027-12-01,,0.45966070138019566,0.0,1.8573238865854562,3518206,Guararapes,tuberculose
2028-01-01,,0.0,0.0,1.3687077322711814,3518206,Guararapes,tuberculose
2028-02-01,,0.13299137092404753,0.0,1.5661411164182075,3518206,Guararapes,tuberculose
2028-03-01,,0.0,0.0,1.3515446374741318,3518206,Guararapes,tuberculose
2028-04-01,,0.0,0.0,1.2634486510886638,3518206,Guararapes,tuberculose
2028-05-01,,0.0,0.0,1.0229448916152843,3518206,Guararapes,tuberculose
2028-06-01,,0.14088149123540383,0.0,1.480781685740929,3518206,Guararapes,tuberculose
2028-07-01,,0.09544045226330876,0.0,1.521144883566051,3518206,Guararapes,tuberculose
2028-08-01,,0.0,0.0,1.3502910213782915,3518206,Guararapes,tuberculose
2028-09-01,,0.0,0.0,1.249450121075206,3518206,Guararapes,tuberculose
2028-10-01,,0.0,0.0,1.148412762069788,3518206,Guararapes,tuberculose
2028-11-01,,0.0,0.0,1.4236704427498335,3518206,Guararapes,tuberculose
2028-12-01,,0.403853026173459,0.0,1.8568851173459895,3518206,Guararapes,tuberculose
2029-01-01,,0.0,0.0,1.2001809882196335,3518206,Guararapes,tuberculose
2029-02-01,,0.04098672138626461,0.0,1.475781410480084,3518206,Guararapes,tuberculose
2029-03-01,,0.0,0.0,1.061131688958707,3518206,Guararapes,tuberculose
2029-04-01,,0.0,0.0,1.1777515034577224,3518206,Guararapes,tuberculose
2029-05-01,,0.0,0.0,0.9763621254654903,3518206,Guararapes,tuberculose
2029-06-01,,0.04703143474189892,0.0,1.345452407789227,3518206,Guararapes,tuberculose
