ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,2.574703718856846,3532801,False,hepatite
2024-02-01,,0.0,0.0,2.4788379429385827,3532801,False,hepatite
2024-03-01,,0.0,0.0,2.4101320681488834,3532801,False,hepatite
2024-04-01,,0.0,0.0,2.2428427846242336,3532801,False,hepatite
2024-05-01,,0.0,0.0,2.44963992929875,3532801,False,hepatite
2024-06-01,,0.0,0.0,2.376605061609188,3532801,False,hepatite
2024-07-01,,0.0,0.0,2.432554059614722,3532801,False,hepatite
2024-08-01,,0.0,0.0,2.301302876751832,3532801,False,hepatite
2024-09-01,,0.0,0.0,2.4182071453594167,3532801,False,hepatite
2024-10-01,,0.0,0.0,2.4550702477598785,3532801,False,hepatite
2024-11-01,,0.0,0.0,2.4148081920551907,3532801,False,hepatite
2024-12-01,,0.0,0.0,2.4763848953219534,3532801,False,hepatite
2025-01-01,,0.0,0.0,2.570166875515618,3532801,False,hepatite
2025-02-01,,0.0,0.0,2.38221532352448,3532801,False,hepatite
2025-03-01,,0.0,0.0,2.361285589742069,3532801,False,hepatite
2025-04-01,,0.0,0.0,2.3520969469361193,3532801,False,hepatite
2025-05-01,,0.0,0.0,2.4548593183788165,3532801,False,hepatite
2025-06-01,,0.0,0.0,2.444107207832405,3532801,False,hepatite
2025-07-01,,0.0,0.0,2.5661315016960673,3532801,False,hepatite
2025-08-01,,0.0,0.0,2.3508427158526097,3532801,False,hepatite
2025-09-01,,0.0,0.0,2.4082885985076516,3532801,False,hepatite
2025-10-01,,0.0,0.0,2.2637328025966346,3532801,False,hepatite
2025-11-01,,0.0,0.0,2.4631900007079013,3532801,False,hepatite
2025-12-01,,0.0,0.0,2.377329861690877,3532801,False,hepatite
2026-01-01,,0.0,0.0,2.4621653351675716,3532801,False,hepatite
2026-02-01,,0.0,0.0,2.3966814148622215,3532801,False,hepatite
2026-03-01,,0.0,0.0,2.21175047583342,3532801,False,hepatite
2026-04-01,,0.0,0.0,2.209181203740806,3532801,False,hepatite
2026-05-01,,0.0,0.0,2.428618338183342,3532801,False,hepatite
2026-06-01,,0.0,0.0,2.4179469032022887,3532801,False,hepatite
2026-07-01,,0.0,0.0,2.3985654410384822,3532801,False,hepatite
2026-08-01,,0.0,0.0,2.4227348325188025,3532801,False,hepatite
2026-09-01,,0.0,0.0,2.4050504402472797,3532801,False,hepatite
2026-10-01,,0.0,0.0,2.32959289007046,3532801,False,hepatite
