ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3500303,hiv_aids,0.0,0.0,0.0,0.4285794803397866
1999-02-01,3500303,hiv_aids,0.0,0.0,0.0,0.16820372970619235
1999-03-01,3500303,hiv_aids,0.0,0.2956145139143851,0.0,3.02832509544557
1999-04-01,3500303,hiv_aids,0.0,0.0,0.0,1.318297699349682
1999-05-01,3500303,hiv_aids,0.0,1.0137470028293785,0.0,3.74749192335301
1999-06-01,3500303,hiv_aids,0.0,1.380583643233457,0.0,4.201457592533077
1999-07-01,3500303,hiv_aids,0.0,0.6070523696234085,0.0,3.55394286607575
1999-08-01,3500303,hiv_aids,0.0,0.0,0.0,2.677262456974537
1999-09-01,3500303,hiv_aids,0.0,0.19014451435130414,0.0,3.166195166213999
1999-10-01,3500303,hiv_aids,0.0,2.327249308672239,0.0,5.402662015636497
1999-11-01,3500303,hiv_aids,0.0,1.0021477864950576,0.0,3.8336103572211155
1999-12-01,3500303,hiv_aids,0.0,2.1128566267775546,0.0,5.058200682539667
2000-01-01,3500303,hiv_aids,0.0,3.8922448232317493,0.908208145295461,6.713658416196349
2000-02-01,3500303,hiv_aids,0.0,2.4408253072661887,0.0,5.398239818801452
2000-03-01,3500303,hiv_aids,0.0,3.08078162180515,0.11917469781241845,6.000715366639781
2000-04-01,3500303,hiv_aids,0.0,2.832789842988412,0.0,5.7358919704906635
2000-05-01,3500303,hiv_aids,0.0,4.149772177875585,1.193720934126836,7.132705692068785
2000-06-01,3500303,hiv_aids,3.546728143287817,4.290809957503261,1.4485623916941714,7.141832037793693
2000-07-01,3500303,hiv_aids,3.546728143287817,2.0596473385068363,0.0,5.038696463176308
2000-08-01,3500303,hiv_aids,0.0,0.7545250720614802,0.0,3.6886451116501364
2000-09-01,3500303,hiv_aids,0.0,0.7035020207560843,0.0,3.6107069040284783
2000-10-01,3500303,hiv_aids,7.093456286575635,5.084223450454898,2.1150639107102904,8.065592002766202
2000-11-01,3500303,hiv_aids,7.093456286575635,1.1814546575357292,0.0,3.9324352471429123
2000-12-01,3500303,hiv_aids,0.0,2.7825099700687965,0.0,5.742151817930491
2001-01-01,3500303,hiv_aids,13.91304347826087,7.311902098617587,4.2374751223300935,10.104973152544183
2001-02-01,3500303,hiv_aids,6.956521739130435,5.309318724096317,2.325643485513489,8.219807767115723
2001-03-01,3500303,hiv_aids,3.478260869565217,6.267823437436173,3.0899576820153007,9.098886353703984
2001-04-01,3500303,hiv_aids,3.478260869565217,3.8531620180875126,0.6200640515572,6.69812557930264
2001-05-01,3500303,hiv_aids,3.478260869565217,4.126455877410236,1.0356023184746237,6.875796792607451
2001-06-01,3500303,hiv_aids,6.956521739130435,6.16903114751192,3.0660440694039783,9.164587391276264
2001-07-01,3500303,hiv_aids,3.478260869565217,4.543252911343668,1.7376068968089218,7.433401060521067
2001-08-01,3500303,hiv_aids,6.956521739130435,4.83246871035685,2.033194058065952,7.896637621388736
2001-09-01,3500303,hiv_aids,3.478260869565217,3.9454922297983708,1.1034704045092918,6.946231264522247
2001-10-01,3500303,hiv_aids,6.956521739130435,6.947692185209319,3.971756397291491,9.784649872848652
2001-11-01,3500303,hiv_aids,3.478260869565217,4.127123360907419,1.0389852796422567,7.007274318515156
2001-12-01,3500303,hiv_aids,6.956521739130435,4.842260660978729,2.020707194516227,7.926112193291124
2002-01-01,3500303,hiv_aids,6.846501437765301,7.372895802482001,4.540081055623052,10.352502392175753
2002-02-01,3500303,hiv_aids,10.26975215664795,5.595160314190367,2.6743167823507044,8.47553328358969
2002-03-01,3500303,hiv_aids,23.96275503217856,9.697806586136403,6.706099726345811,12.658730909327042
2002-04-01,3500303,hiv_aids,6.846501437765301,7.19240965320581,4.2361697840507215,10.120477171630874
2002-05-01,3500303,hiv_aids,6.846501437765301,6.765772289775453,3.896833827408163,9.655758606177496
2002-06-01,3500303,hiv_aids,6.846501437765301,7.734269754960074,4.967931921554865,10.68260800282986
2002-07-01,3500303,hiv_aids,6.846501437765301,4.93974174227511,1.955551678177739,7.816615266219591
2002-08-01,3500303,hiv_aids,3.423250718882651,5.2201374947041534,2.1580595669229625,8.080238905495305
2002-09-01,3500303,hiv_aids,3.423250718882651,3.5286529423273842,0.4666807112478357,6.579633579048643
2002-10-01,3500303,hiv_aids,3.423250718882651,7.926736935612418,4.914001067892269,10.908060324369108
2002-11-01,3500303,hiv_aids,0.0,3.3071168463389293,0.3955431135822641,6.393425928400909
2002-12-01,3500303,hiv_aids,10.26975215664795,5.940648192224782,2.968227218883753,8.985074882389627
2003-01-01,3500303,hiv_aids,3.368818218568926,4.010942199946795,1.0047759285521165,7.024019268859728
2003-02-01,3500303,hiv_aids,6.737636437137851,7.088808696841508,4.422929106627493,9.880012643347346
2003-03-01,3500303,hiv_aids,3.368818218568926,5.6412562247545734,2.6864191037480127,8.612771929215015
2003-04-01,3500303,hiv_aids,3.368818218568926,3.2463494105038673,0.0918280322544413,6.233234200930531
2003-05-01,3500303,hiv_aids,6.737636437137851,5.0668166523752545,2.1194613596612033,8.156488499119552
2003-06-01,3500303,hiv_aids,3.368818218568926,5.487458665583663,2.558531374746419,8.439841077900368
2003-07-01,3500303,hiv_aids,3.368818218568926,3.5928097048674843,0.5735542735720036,6.824286809403363
2003-08-01,3500303,hiv_aids,3.368818218568926,2.455693720127576,0.0,5.48287473335386
2003-09-01,3500303,hiv_aids,3.368818218568926,2.435055523675604,0.0,5.240476875570604
2003-10-01,3500303,hiv_aids,3.368818218568926,3.718823179561762,0.7597204048659769,6.618119987973244
2003-11-01,3500303,hiv_aids,0.0,0.2466934983143969,0.0,3.1928781660233434
2003-12-01,3500303,hiv_aids,6.737636437137851,3.1931009050908745,0.10217570191356112,6.063167565021127
2004-01-01,3500303,hiv_aids,3.260089978483406,3.564102241618067,0.6328153025722724,6.501147980511875
2004-02-01,3500303,hiv_aids,6.520179956966812,2.7141490272401843,0.0,5.624540500035695
2004-03-01,3500303,hiv_aids,3.260089978483406,4.244513973850594,1.4438701499753221,7.309393037111942
2004-04-01,3500303,hiv_aids,0.0,1.1102504901152181,0.0,3.863753784507344
2004-05-01,3500303,hiv_aids,3.260089978483406,1.6503990788328686,0.0,4.654979458163015
2004-06-01,3500303,hiv_aids,3.260089978483406,4.347893156249184,1.5629352083257229,7.129017571892134
2004-07-01,3500303,hiv_aids,0.0,2.233882761514714,0.0,5.216731957059654
2004-08-01,3500303,hiv_aids,0.0,1.6834707259582824,0.0,4.699152205488793
2004-09-01,3500303,hiv_aids,0.0,2.7894770512868288,0.0,5.8770253286343825
2004-10-01,3500303,hiv_aids,0.0,0.9141382472199217,0.0,3.7903867524133616
2004-11-01,3500303,hiv_aids,0.0,0.8578928026621941,0.0,3.884327009162115
2004-12-01,3500303,hiv_aids,0.0,1.7049980321540255,0.0,4.687598073516292
2005-01-01,3500303,hiv_aids,0.0,2.321113774320689,0.0,5.4183315073684994
2005-02-01,3500303,hiv_aids,0.0,3.9048915701983677,1.1888013136839501,6.64277513504192
2005-03-01,3500303,hiv_aids,0.0,2.7673236776634433,0.0,6.018768198849711
2005-04-01,3500303,hiv_aids,0.0,1.5315643219670554,0.0,4.528829530152929
2005-05-01,3500303,hiv_aids,0.0,2.7341781862027212,0.0,5.5088932709502485
2005-06-01,3500303,hiv_aids,0.0,3.7451295604370243,0.8627351188950424,6.897246519567087
2005-07-01,3500303,hiv_aids,0.0,0.7984977611793068,0.0,3.5200419816320654
2005-08-01,3500303,hiv_aids,0.0,1.0039956409026662,0.0,3.748826555958304
2005-09-01,3500303,hiv_aids,0.0,0.03121660367235417,0.0,3.0889846707522075
2005-10-01,3500303,hiv_aids,3.202869771315099,1.303198117053797,0.0,4.1774678465194395
2005-11-01,3500303,hiv_aids,3.202869771315099,0.0,0.0,2.9589921922043234
2005-12-01,3500303,hiv_aids,3.202869771315099,0.8412160597787791,0.0,3.645980397387458
2006-01-01,3500303,hiv_aids,6.296039790971479,2.5660827066425433,0.0,5.4688121496748066
2006-02-01,3500303,hiv_aids,3.148019895485739,1.3480832806662169,0.0,4.178197128720576
2006-03-01,3500303,hiv_aids,0.0,3.3368618270644523,0.3651142751785803,6.329967019724375
2006-04-01,3500303,hiv_aids,3.148019895485739,2.2127089135214804,0.0,4.874960381463036
2006-05-01,3500303,hiv_aids,6.296039790971479,3.430222262633573,0.40865204040811737,6.2021328125182515
2006-06-01,3500303,hiv_aids,12.59207958194296,4.9335744378383195,1.9928773706642633,7.940282546629376
2006-07-01,3500303,hiv_aids,6.296039790971479,2.990520266958204,0.06328061801224696,5.876590219855757
2006-08-01,3500303,hiv_aids,6.296039790971479,3.561891932965029,0.6421854903651385,6.448378236294174
2006-09-01,3500303,hiv_aids,3.148019895485739,3.030099150111485,0.0980776881583188,5.9551478072742094
2006-10-01,3500303,hiv_aids,3.148019895485739,5.362935657962618,2.138462168009712,8.150788496107426
2006-11-01,3500303,hiv_aids,3.148019895485739,4.108992194737893,1.4181159138892243,6.826722508475618
2006-12-01,3500303,hiv_aids,6.296039790971479,5.590841520235509,2.6432600016940846,8.45579386249155
2007-01-01,3500303,hiv_aids,3.313342831582784,4.883544203743052,2.0845577306454777,7.777771238904312
2007-02-01,3500303,hiv_aids,3.313342831582784,7.095012717783991,4.153370575265822,9.849606285053422
2007-03-01,3500303,hiv_aids,9.94002849474835,7.5576676374020195,4.600983932397805,10.38911182935894
2007-04-01,3500303,hiv_aids,6.626685663165567,4.723307937771308,1.782803827370381,7.596486722802277
2007-05-01,3500303,hiv_aids,6.626685663165567,5.495906225029266,2.5510560006229936,8.370643471699541
2007-06-01,3500303,hiv_aids,9.94002849474835,5.751662749546677,2.6440267260029158,8.639824766571639
2007-07-01,3500303,hiv_aids,3.313342831582784,3.781451676562066,0.9168003975005922,6.750668267171413
2007-08-01,3500303,hiv_aids,3.313342831582784,4.407701224494655,1.4690901380297643,7.398820533140703
2007-09-01,3500303,hiv_aids,3.313342831582784,4.661946697977219,1.8979906760646603,7.757035871659941
2007-10-01,3500303,hiv_aids,6.626685663165567,4.6318489927118085,1.8314305457080182,7.754318071548821
2007-11-01,3500303,hiv_aids,0.0,1.5414598827958712,0.0,4.59287977748349
2007-12-01,3500303,hiv_aids,3.313342831582784,3.180184946764734,0.30501135146612535,6.108489803495844
2008-01-01,3500303,hiv_aids,3.148317224443535,2.788291873585511,0.0,5.764679852094896
2008-02-01,3500303,hiv_aids,0.0,3.4431510600610045,0.34296364023911424,6.354374341082715
2008-03-01,3500303,hiv_aids,6.296634448887071,3.645672878159756,0.7669481012898686,6.828861341376356
2008-04-01,3500303,hiv_aids,3.148317224443535,1.240910031043064,0.0,4.263804377921893
2008-05-01,3500303,hiv_aids,6.296634448887071,3.1993114897141206,0.3749846334225582,6.306394562986435
2008-06-01,3500303,hiv_aids,9.444951673330603,3.950530455933995,1.1527736690206944,7.09177815443277
2008-07-01,3500303,hiv_aids,3.148317224443535,2.995288662417153,0.0,5.753957272730363
2008-08-01,3500303,hiv_aids,0.0,2.2892282546166647,0.0,5.269446799203134
2008-09-01,3500303,hiv_aids,6.296634448887071,1.7836394326630214,0.0,4.601538806574192
2008-10-01,3500303,hiv_aids,6.296634448887071,2.4906244175960714,0.0,5.19021590497516
2008-11-01,3500303,hiv_aids,0.0,2.4048716367143035,0.0,5.024750431206732
2008-12-01,3500303,hiv_aids,3.148317224443535,2.5919759717843966,0.0,5.46504157386767
2009-01-01,3500303,hiv_aids,0.0,2.8206920229122088,0.0,5.929964039653705
2009-02-01,3500303,hiv_aids,3.115167751783434,3.1417584315355613,0.24680582524626293,6.210745742303793
2009-03-01,3500303,hiv_aids,3.115167751783434,3.202944906313357,0.5019980329565059,6.315580386419248
2009-04-01,3500303,hiv_aids,0.0,2.609015249345634,0.0,5.426157344767887
2009-05-01,3500303,hiv_aids,3.115167751783434,3.8336031310703937,0.9329178492887508,6.6516932342479125
2009-06-01,3500303,hiv_aids,3.115167751783434,3.442761532399912,0.3526141255602808,6.234308968298456
2009-07-01,3500303,hiv_aids,0.0,2.5432824808497854,0.0,5.2554709739209216
2009-08-01,3500303,hiv_aids,0.0,2.0040730725396507,0.0,4.940947909317024
2009-09-01,3500303,hiv_aids,0.0,1.9475523211127952,0.0,4.964899970813495
2009-10-01,3500303,hiv_aids,0.0,3.859026255043765,0.8597491102985672,6.746022679199763
2009-11-01,3500303,hiv_aids,0.0,2.320374212833537,0.0,5.344810827142884
2009-12-01,3500303,hiv_aids,0.0,2.4240810744089685,0.0,5.441408445913783
2010-01-01,3500303,hiv_aids,3.110613412965037,3.651324988717097,0.35234180968055234,6.722772363979932
2010-02-01,3500303,hiv_aids,0.0,4.275803203415065,1.2846769307473427,7.292371032052045
2010-03-01,3500303,hiv_aids,3.110613412965037,4.394982292097946,1.3059281254727535,7.480441069204879
2010-04-01,3500303,hiv_aids,0.0,2.550966999483612,0.0,5.236120194692864
2010-05-01,3500303,hiv_aids,0.0,3.4176060581683396,0.48941716716055544,6.234413367811536
2010-06-01,3500303,hiv_aids,0.0,3.5670251347010726,0.6917720285821536,6.5125213414258685
2010-07-01,3500303,hiv_aids,0.0,3.0010110686782276,0.22468459336798313,5.764397586099124
2010-08-01,3500303,hiv_aids,3.110613412965037,2.402766859407895,0.0,5.2536233483735435
2010-09-01,3500303,hiv_aids,6.221226825930074,1.996346163791604,0.0,5.042581021302028
2010-10-01,3500303,hiv_aids,3.110613412965037,2.933161589293547,0.15712925915309478,5.9532272591846525
2010-11-01,3500303,hiv_aids,3.110613412965037,2.0282817158396007,0.0,4.929632372254386
2010-12-01,3500303,hiv_aids,3.110613412965037,3.3498328069873406,0.47897881608732695,6.4565728500562125
2011-01-01,3500303,hiv_aids,3.081569135003543,3.1909315327982153,0.11416977093587814,5.981972324919086
2011-02-01,3500303,hiv_aids,3.081569135003543,3.16356504051836,0.03696611323607177,6.018572992920684
2011-03-01,3500303,hiv_aids,0.0,2.0004594208488142,0.0,4.7488754521046825
2011-04-01,3500303,hiv_aids,6.163138270007087,1.9765345253178657,0.0,5.024577406585152
2011-05-01,3500303,hiv_aids,6.163138270007087,3.1081542697932716,0.3310982837420718,6.0774394715783355
2011-06-01,3500303,hiv_aids,0.0,3.2001247283903758,0.2950300606351997,6.043531815559221
2011-07-01,3500303,hiv_aids,3.081569135003543,2.367431736817732,0.0,5.212161164821559
2011-08-01,3500303,hiv_aids,3.081569135003543,1.6807574306841122,0.0,4.660978638888029
2011-09-01,3500303,hiv_aids,0.0,2.440800942813958,0.0,5.23239628598403
2011-10-01,3500303,hiv_aids,6.163138270007087,1.9873067532904263,0.0,5.056785490970245
2011-11-01,3500303,hiv_aids,3.081569135003543,2.1180504895891668,0.0,5.328683408780869
2011-12-01,3500303,hiv_aids,0.0,3.3353546047133444,0.588815354996797,6.272069942585378
2012-01-01,3500303,hiv_aids,3.053901358986105,2.308020436534371,0.0,5.188654486415651
2012-02-01,3500303,hiv_aids,0.0,3.3954243693203408,0.5734330659410241,6.368576406905898
2012-03-01,3500303,hiv_aids,3.053901358986105,3.10275794119815,0.33323518724416473,5.852427296616263
2012-04-01,3500303,hiv_aids,6.107802717972209,1.6914983992512806,0.0,4.595652833517395
2012-05-01,3500303,hiv_aids,3.053901358986105,2.681390665627931,0.0,5.514962451280782
2012-06-01,3500303,hiv_aids,3.053901358986105,2.673532727208965,0.0,5.59076804266051
2012-07-01,3500303,hiv_aids,3.053901358986105,2.29822014435689,0.0,5.263845407763412
2012-08-01,3500303,hiv_aids,3.053901358986105,2.784877661414965,0.0,5.848519955927004
2012-09-01,3500303,hiv_aids,3.053901358986105,2.119736343543814,0.0,4.961731536905099
2012-10-01,3500303,hiv_aids,6.107802717972209,3.1989456094836606,0.2638511559337519,6.136190716873473
2012-11-01,3500303,hiv_aids,6.107802717972209,1.8042544066524917,0.0,4.890793278144222
2012-12-01,3500303,hiv_aids,0.0,2.629463018763564,0.0,5.440435368629521
2013-01-01,3500303,hiv_aids,0.0,2.966642107562293,0.0,5.920015635228487
2013-02-01,3500303,hiv_aids,5.85000585000585,2.769044093644139,0.0,5.7286508049582725
2013-03-01,3500303,hiv_aids,2.925002925002925,2.6082630482504467,0.0,5.510509094837383
2013-04-01,3500303,hiv_aids,2.925002925002925,1.7625587196287995,0.0,4.708843817073329
2013-05-01,3500303,hiv_aids,8.775008775008775,2.5941315638201004,0.0,5.261871358042648
2013-06-01,3500303,hiv_aids,5.85000585000585,2.951583243899884,0.0,5.759142148696997
2013-07-01,3500303,hiv_aids,8.775008775008775,2.3016213579046103,0.0,5.118395037718207
2013-08-01,3500303,hiv_aids,5.85000585000585,2.35939293537467,0.0,5.122795084042134
2013-09-01,3500303,hiv_aids,5.85000585000585,2.077702252943653,0.0,5.078345870301385
2013-10-01,3500303,hiv_aids,8.775008775008775,2.7051970264762617,0.0,5.732580544392773
2013-11-01,3500303,hiv_aids,0.0,1.528742444986593,0.0,4.579839261131132
2013-12-01,3500303,hiv_aids,0.0,2.704241894376796,0.0,5.401769724409516
2014-01-01,3500303,hiv_aids,2.896032435563278,4.106061639731143,1.3023603479711656,7.113880389845717
2014-02-01,3500303,hiv_aids,5.792064871126557,2.9240873560677634,0.0,5.715113333737288
2014-03-01,3500303,hiv_aids,2.896032435563278,2.8666995317988544,0.0,5.812231275800908
2014-04-01,3500303,hiv_aids,2.896032435563278,1.8207135805333188,0.0,4.721694527830709
2014-05-01,3500303,hiv_aids,2.896032435563278,2.4486510553104464,0.0,5.227665381388192
2014-06-01,3500303,hiv_aids,0.0,2.572976511103449,0.0,5.465180904589176
2014-07-01,3500303,hiv_aids,0.0,1.7233781178128942,0.0,4.46024008585143
2014-08-01,3500303,hiv_aids,2.896032435563278,1.7345515311122386,0.0,4.708179365171611
