date,y_true,y_pred
2000-02-01,0.0,0.21367055
2000-03-01,0.0,0.19646953
2000-04-01,0.0,0.12705919
2000-05-01,0.0,0.124416016
2000-06-01,0.0,0.15765037
2000-07-01,0.0,0.153729
2000-08-01,0.0,0.14042774
2000-09-01,0.0,0.13857618
2000-10-01,0.0,0.22026634
2000-11-01,0.0,0.19259284
2000-12-01,0.0,0.13378017
2001-01-01,0.0,0.2659597
2001-02-01,0.0,0.21868289
2001-03-01,0.0,0.24175301
2001-04-01,0.0,0.25413486
2001-05-01,0.0,0.124416016
2001-06-01,0.0,0.13857618
2001-07-01,0.0,0.22221068
2001-08-01,0.0,0.14042774
2001-09-01,0.0,0.124416016
2001-10-01,0.0,0.124416016
2001-11-01,0.0,0.15987019
2001-12-01,0.0,0.19259284
2002-01-01,0.0,0.15485787
2002-02-01,3.593890386343217,0.5665931
2002-03-01,0.0,0.12705919
2002-04-01,0.0,0.1978483
2002-05-01,0.0,0.12936431
2002-06-01,0.0,0.2882537
2002-07-01,0.0,0.13228013
2002-08-01,0.0,0.30088848
2002-09-01,0.0,0.124416016
2002-10-01,0.0,0.23204792
2002-11-01,0.0,0.22333404
2002-12-01,0.0,0.2711747
2003-01-01,3.513950383020592,0.88091856
2003-02-01,0.0,0.22564018
2003-03-01,0.0,0.27523762
2003-04-01,0.0,0.19767512
2003-05-01,0.0,0.16247492
2003-06-01,0.0,0.13857618
2003-07-01,0.0,0.15590829
2003-08-01,0.0,0.124416016
2003-09-01,0.0,0.14042774
2003-10-01,0.0,0.14689077
2003-11-01,0.0,0.19944453
2003-12-01,0.0,0.15631683
2004-01-01,0.0,0.23138803
2004-02-01,0.0,0.20636754
2004-03-01,0.0,0.19646953
2004-04-01,0.0,0.12705919
2004-05-01,0.0,0.12705919
2004-06-01,0.0,0.14121935
2004-07-01,0.0,0.19623774
2004-08-01,3.356943838329585,1.748145
2004-09-01,0.0,0.15765037
2004-10-01,0.0,0.15220815
2004-11-01,0.0,0.124416016
2004-12-01,0.0,0.14549373
2005-01-01,0.0,0.15485787
2005-02-01,0.0,0.29422736
2005-03-01,0.0,0.124416016
2005-04-01,0.0,0.17304271
2005-05-01,0.0,0.22703582
2005-06-01,0.0,0.1776435
2005-07-01,3.276003276003276,1.3555615
2005-08-01,0.0,0.14689077
2005-09-01,0.0,0.15214624
2005-10-01,0.0,0.124416016
2005-11-01,0.0,0.1635446
2005-12-01,0.0,0.124416016
2006-01-01,0.0,0.17964004
2006-02-01,0.0,0.18240686
2006-03-01,0.0,0.16618776
2006-04-01,0.0,0.28470284
2006-05-01,0.0,0.1776435
2006-06-01,0.0,0.11897885
2006-07-01,0.0,0.18784735
2006-08-01,0.0,0.124416016
2006-09-01,0.0,0.18261863
2006-10-01,3.199385717942155,1.1382023
2006-11-01,0.0,0.20281528
2006-12-01,0.0,0.42606992
2007-01-01,0.0,0.2622208
2007-02-01,0.0,0.27893525
2007-03-01,3.600100802822479,1.4254651
2007-04-01,0.0,0.2985603
2007-05-01,0.0,0.1016849
2007-06-01,0.0,0.41408053
2007-07-01,7.200201605644958,2.765741
2007-08-01,0.0,0.24293005
2007-09-01,0.0,0.18438478
2007-10-01,0.0,0.23120353
2007-11-01,0.0,0.28408962
2007-12-01,3.600100802822479,1.4743322
2008-01-01,0.0,0.40985864
2008-02-01,0.0,0.48166686
2008-03-01,0.0,0.1630939
2008-04-01,0.0,0.17708889
2008-05-01,0.0,0.26381525
2008-06-01,0.0,0.26273102
2008-07-01,0.0,0.22914785
2008-08-01,0.0,0.23721465
2008-09-01,0.0,0.17547739
2008-10-01,0.0,0.31006792
2008-11-01,0.0,0.4305039
2008-12-01,0.0,0.13378017
2009-01-01,0.0,0.26444733
2009-02-01,0.0,0.1680304
2009-03-01,0.0,0.22634825
2009-04-01,0.0,0.14695269
2009-05-01,0.0,0.124416016
2009-06-01,0.0,0.16494045
2009-07-01,0.0,0.11409166
2009-08-01,3.408897221748764,1.3653774
2009-09-01,0.0,0.15486437
2009-10-01,3.408897221748764,1.9223113
2009-11-01,0.0,0.40844727
2009-12-01,3.408897221748764,1.8773752
2010-01-01,3.47983435988447,2.0521436
2010-02-01,0.0,0.44304198
2010-03-01,3.47983435988447,1.9313049
2010-04-01,0.0,0.33517632
2010-05-01,0.0,0.14651787
2010-06-01,0.0,0.15735263
2010-07-01,3.47983435988447,1.6694453
2010-08-01,0.0,0.3308524
2010-09-01,0.0,0.4384651
2010-10-01,3.47983435988447,1.4556165
2010-11-01,0.0,0.25201258
2010-12-01,0.0,0.21604785
2011-01-01,3.458771444382955,1.5712804
2011-02-01,0.0,0.37326562
2011-03-01,0.0,0.20668371
2011-04-01,0.0,0.27324784
2011-05-01,0.0,0.17500032
2011-06-01,0.0,0.11897885
2011-07-01,0.0,0.11485224
2011-08-01,0.0,0.22870056
2011-09-01,0.0,0.2469567
2011-10-01,0.0,0.2454707
2011-11-01,3.458771444382955,0.5664107
2011-12-01,0.0,0.13378017
2012-01-01,0.0,0.19231348
2012-02-01,0.0,0.15575129
2012-03-01,0.0,0.17290874
2012-04-01,0.0,0.17290874
2012-05-01,0.0,0.17977402
2012-06-01,0.0,0.11897885
2012-07-01,0.0,0.14872476
2012-08-01,0.0,0.13857618
2012-09-01,0.0,0.29898685
2012-10-01,0.0,0.17769387
2012-11-01,0.0,0.18705802
2012-12-01,0.0,0.15631683
2013-01-01,0.0,0.17739454
2013-02-01,0.0,0.17583492
2013-03-01,0.0,0.17304271
2013-04-01,0.0,0.15450118
