ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2032-11-01,,0.0,0.0,1.0924293694307571e-08,3525854,Jumirim,hanseniase
2032-12-01,,0.0,0.0,1.1074637448714466e-08,3525854,Jumirim,hanseniase
2033-01-01,,0.0,0.0,1.0884601676793913e-08,3525854,Jumirim,hanseniase
2033-02-01,,0.0,0.0,1.1756142545313623e-08,3525854,Jumirim,hanseniase
2033-03-01,,0.0,0.0,1.1841328527597924e-08,3525854,Jumirim,hanseniase
2033-04-01,,0.0,0.0,1.1942485019267744e-08,3525854,Jumirim,hanseniase
2033-05-01,,0.0,0.0,1.2240259355648704e-08,3525854,Jumirim,hanseniase
2033-06-01,,0.0,0.0,1.208251145888189e-08,3525854,Jumirim,hanseniase
2033-07-01,,0.0,0.0,1.2340029116515724e-08,3525854,Jumirim,hanseniase
2033-08-01,,0.0,0.0,1.2193799267761708e-08,3525854,Jumirim,hanseniase
2033-09-01,,0.0,0.0,1.252166336546015e-08,3525854,Jumirim,hanseniase
2033-10-01,,0.0,0.0,1.2819084848677472e-08,3525854,Jumirim,hanseniase
2033-11-01,,0.0,0.0,1.2774374460665652e-08,3525854,Jumirim,hanseniase
2033-12-01,,0.0,0.0,1.3159502574601456e-08,3525854,Jumirim,hanseniase
2034-01-01,,0.0,0.0,1.3167303091224602e-08,3525854,Jumirim,hanseniase
2034-02-01,,0.0,0.0,1.3435718734671785e-08,3525854,Jumirim,hanseniase
2034-03-01,,0.0,0.0,1.3697322310866232e-08,3525854,Jumirim,hanseniase
2034-04-01,,0.0,0.0,1.334344430487544e-08,3525854,Jumirim,hanseniase
2034-05-01,,0.0,0.0,1.3849423546681402e-08,3525854,Jumirim,hanseniase
2034-06-01,,0.0,0.0,1.4120567108855055e-08,3525854,Jumirim,hanseniase
2034-07-01,,0.0,0.0,1.4311457400949675e-08,3525854,Jumirim,hanseniase
2034-08-01,,0.0,0.0,1.4628728642675677e-08,3525854,Jumirim,hanseniase
2034-09-01,,0.0,0.0,1.4442831312413471e-08,3525854,Jumirim,hanseniase
2034-10-01,,0.0,0.0,1.4667123852601601e-08,3525854,Jumirim,hanseniase
2034-11-01,,0.0,0.0,1.5148163962365195e-08,3525854,Jumirim,hanseniase
2034-12-01,,0.0,0.0,1.4985762157478307e-08,3525854,Jumirim,hanseniase
2035-01-01,,0.0,0.0,1.554285104765086e-08,3525854,Jumirim,hanseniase
2035-02-01,,0.0,0.0,1.5483163136438594e-08,3525854,Jumirim,hanseniase
2035-03-01,,0.0,0.0,1.5632731605017144e-08,3525854,Jumirim,hanseniase
2035-04-01,,0.0,0.0,1.6251277385325e-08,3525854,Jumirim,hanseniase
2035-05-01,,0.0,0.0,1.6073494293451315e-08,3525854,Jumirim,hanseniase
2035-06-01,,0.0,0.0,1.620550444383454e-08,3525854,Jumirim,hanseniase
2035-07-01,,0.0,0.0,1.6591974458856484e-08,3525854,Jumirim,hanseniase
2035-08-01,,0.0,0.0,1.6573424856993233e-08,3525854,Jumirim,hanseniase
2035-09-01,,0.0,0.0,1.640486488521651e-08,3525854,Jumirim,hanseniase
2035-10-01,,0.0,0.0,1.716541763636455e-08,3525854,Jumirim,hanseniase
2035-11-01,,0.0,0.0,1.7177760273360418e-08,3525854,Jumirim,hanseniase
2035-12-01,,0.0,0.0,1.7686461605166112e-08,3525854,Jumirim,hanseniase
