ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3542404,tuberculose,0.0,0.04935313855679931,0.0,0.7279255265706573
1999-02-01,3542404,tuberculose,0.0,0.04959568652715134,0.0,0.7195200844944658
1999-03-01,3542404,tuberculose,0.0,0.04947121734504814,0.0,0.7118047842266547
1999-04-01,3542404,tuberculose,0.0,0.04948456199253718,0.0,0.6897144467726855
1999-05-01,3542404,tuberculose,0.0,0.04971762277111983,0.0,0.7386463126769411
1999-06-01,3542404,tuberculose,0.0,0.04969571344882664,0.0,0.7520889664176671
1999-07-01,3542404,tuberculose,0.0,0.04974008259109529,0.0,0.7727756840862645
1999-08-01,3542404,tuberculose,0.0,0.04968782934803999,0.0,0.7131590190904199
1999-09-01,3542404,tuberculose,0.0,0.04976677028570308,0.0,0.7014910409752807
1999-10-01,3542404,tuberculose,0.0,0.04984125327630135,0.0,0.6788195206697524
1999-11-01,3542404,tuberculose,0.0,0.049923964863529374,0.0,0.7195348478925567
1999-12-01,3542404,tuberculose,0.0,0.05014118427424506,0.0,0.6735288215135938
2000-01-01,3542404,tuberculose,0.0,0.05006602450309638,0.0,0.7271967377402555
2000-02-01,3542404,tuberculose,0.0,0.05034675978476169,0.0,0.7723965679456187
2000-03-01,3542404,tuberculose,0.0,0.05026649461846235,0.0,0.8368627614545606
2000-04-01,3542404,tuberculose,0.0,0.05024782040877962,0.0,0.7027292899520977
2000-05-01,3542404,tuberculose,0.0,0.050457854871252726,0.0,0.7547208786252413
2000-06-01,3542404,tuberculose,0.0,0.050399478335406415,0.0,0.6944646592308279
2000-07-01,3542404,tuberculose,0.0,0.05044384043717966,0.0,0.7545929046156397
2000-08-01,3542404,tuberculose,0.0,0.050478665594503015,0.0,0.7134417767824638
2000-09-01,3542404,tuberculose,0.0,0.05056656776951502,0.0,0.8016888110190997
2000-10-01,3542404,tuberculose,0.0,0.05059363788823562,0.0,0.7365110979615741
2000-11-01,3542404,tuberculose,0.0,0.050707064498019094,0.0,0.7038150516886613
2000-12-01,3542404,tuberculose,0.0,0.05090472034043539,0.0,0.7327324162879733
2001-01-01,3542404,tuberculose,0.0,0.05086478434090753,0.0,0.7345289009451688
2001-02-01,3542404,tuberculose,0.0,0.05108860897165714,0.0,0.7400025571569774
2001-03-01,3542404,tuberculose,0.0,0.0509743140024394,0.0,0.7282976344881977
2001-04-01,3542404,tuberculose,0.0,0.05102391557172389,0.0,0.7394427338617644
2001-05-01,3542404,tuberculose,0.0,0.05124424310020255,0.0,0.7612351546349077
2001-06-01,3542404,tuberculose,0.0,0.05118768638025783,0.0,0.7402403255230641
2001-07-01,3542404,tuberculose,0.0,0.05122835760496203,0.0,0.7494377020953481
2001-08-01,3542404,tuberculose,0.0,0.051272334900408174,0.0,0.7038891800788021
2001-09-01,3542404,tuberculose,0.0,0.051295636945151844,0.0,0.7373950896699032
2001-10-01,3542404,tuberculose,0.0,0.05137076001656565,0.0,0.7369723145257288
2001-11-01,3542404,tuberculose,0.0,0.05147554006586805,0.0,0.7263291048880722
2001-12-01,3542404,tuberculose,0.0,0.05165198816330784,0.0,0.7562377123011556
2002-01-01,3542404,tuberculose,0.0,0.05160361029247369,0.0,0.6850576476598651
2002-02-01,3542404,tuberculose,0.0,0.051822009719738514,0.0,0.7808146714015293
2002-03-01,3542404,tuberculose,0.0,0.05171594237047983,0.0,0.7492534771480235
2002-04-01,3542404,tuberculose,0.0,0.051763007453111215,0.0,0.7459807540466566
2002-05-01,3542404,tuberculose,0.0,0.052025372383242785,0.0,0.7766825344844639
2002-06-01,3542404,tuberculose,0.0,0.05194202031005452,0.0,0.7706281988139645
2002-07-01,3542404,tuberculose,0.0,0.05199081453266319,0.0,0.7553975081501222
2002-08-01,3542404,tuberculose,0.0,0.051993005606888784,0.0,0.7156946364392092
2002-09-01,3542404,tuberculose,0.0,0.05204123840140036,0.0,0.7432422813498796
2002-10-01,3542404,tuberculose,0.0,0.05210180006689454,0.0,0.7531970467905346
2002-11-01,3542404,tuberculose,0.0,0.052188515103420416,0.0,0.7222847092991582
2002-12-01,3542404,tuberculose,0.0,0.052407101657653554,0.0,0.730101479698195
2003-01-01,3542404,tuberculose,0.0,0.052407660479963945,0.0,0.7281546095389196
2003-02-01,3542404,tuberculose,0.0,0.0525562132071336,0.0,0.759039123642966
2003-03-01,3542404,tuberculose,0.0,0.052452523215482105,0.0,0.7482121167163566
2003-04-01,3542404,tuberculose,0.0,0.05251196053419434,0.0,0.7283258651431626
2003-05-01,3542404,tuberculose,0.0,0.0527342162636425,0.0,0.7238288254243376
2003-06-01,3542404,tuberculose,0.0,0.05271015005279222,0.0,0.7350806083423048
2003-07-01,3542404,tuberculose,0.0,0.05272729841997495,0.0,0.724383486380342
2003-08-01,3542404,tuberculose,0.0,0.05272218558109594,0.0,0.7273380262966762
2003-09-01,3542404,tuberculose,0.0,0.05275326014134928,0.0,0.7329905424218788
2003-10-01,3542404,tuberculose,0.0,0.05284215608999475,0.0,0.7225384149442902
2003-11-01,3542404,tuberculose,0.0,0.05288883403408391,0.0,0.7535468047734053
2003-12-01,3542404,tuberculose,0.0,0.05318687970349767,0.0,0.7275804416330885
2004-01-01,3542404,tuberculose,0.0,0.053101454388198605,0.0,0.744889570884146
2004-02-01,3542404,tuberculose,0.0,0.053316650819127974,0.0,0.7320520677895765
2004-03-01,3542404,tuberculose,0.0,0.05320792850849828,0.0,0.7050478076229444
2004-04-01,3542404,tuberculose,0.0,0.053289916660121645,0.0,0.7406676046515515
2004-05-01,3542404,tuberculose,0.0,0.053535322385020644,0.0,0.7538370629602865
2004-06-01,3542404,tuberculose,0.0,0.053468159959807714,0.0,0.7030773845232822
2004-07-01,3542404,tuberculose,0.0,0.053506568084556526,0.0,0.7740216215947779
2004-08-01,3542404,tuberculose,0.0,0.05346278321999401,0.0,0.7634059976151093
2004-09-01,3542404,tuberculose,0.0,0.0534924900089419,0.0,0.7989489087707415
2004-10-01,3542404,tuberculose,0.0,0.05360631215192714,0.0,0.7634352580919183
2004-11-01,3542404,tuberculose,0.0,0.053695246082149574,0.0,0.7672738969731209
2004-12-01,3542404,tuberculose,0.0,0.05392187741041105,0.0,0.7334647800367318
2005-01-01,3542404,tuberculose,0.0,0.05391432026496785,0.0,0.7628726719021854
2005-02-01,3542404,tuberculose,0.0,0.05400304075241225,0.0,0.8009254623426995
2005-03-01,3542404,tuberculose,0.0,0.053914372428072926,0.0,0.7150862787379582
2005-04-01,3542404,tuberculose,0.0,0.05399674931170356,0.0,0.7581979588770484
2005-05-01,3542404,tuberculose,0.0,0.054230906552387645,0.0,0.7403135034214484
2005-06-01,3542404,tuberculose,0.0,0.054215209188510485,0.0,0.7360852859300963
2005-07-01,3542404,tuberculose,0.0,0.054177986372732814,0.0,0.7098815890937792
2005-08-01,3542404,tuberculose,0.0,0.0541994982247824,0.0,0.7449713488078799
2005-09-01,3542404,tuberculose,0.0,0.05431704205631388,0.0,0.7082611258623686
2005-10-01,3542404,tuberculose,0.0,0.0544170553546171,0.0,0.7174194021207667
2005-11-01,3542404,tuberculose,0.0,0.054429507792408946,0.0,0.73325276125571
2005-12-01,3542404,tuberculose,0.0,0.05465998720882061,0.0,0.713623624584073
2006-01-01,3542404,tuberculose,0.0,0.05456722814578162,0.0,0.7436464597996445
2006-02-01,3542404,tuberculose,0.0,0.05484831019043765,0.0,0.7489174824860073
2006-03-01,3542404,tuberculose,0.0,0.0547673574007161,0.0,0.8307800913783729
2006-04-01,3542404,tuberculose,0.0,0.054815895306426304,0.0,0.7780014290885108
2006-05-01,3542404,tuberculose,0.0,0.05500991769094918,0.0,0.7026582610936543
2006-06-01,3542404,tuberculose,0.0,0.054972802307635536,0.0,0.7444774235911535
2006-07-01,3542404,tuberculose,0.0,0.05499050001255774,0.0,0.7499996089674884
2006-08-01,3542404,tuberculose,0.0,0.055005137072268374,0.0,0.757878418769218
2006-09-01,3542404,tuberculose,0.0,0.05508905100168758,0.0,0.7564033102399651
2006-10-01,3542404,tuberculose,0.0,0.05521981791688189,0.0,0.7803368058709065
2006-11-01,3542404,tuberculose,0.0,0.05526809978246718,0.0,0.7490915457242799
2006-12-01,3542404,tuberculose,0.0,0.055564775581344664,0.0,0.7739336495098889
2007-01-01,3542404,tuberculose,0.0,0.05553246612978509,0.0,0.7714894808596214
2007-02-01,3542404,tuberculose,0.0,0.055689780574707026,0.0,0.7293917209129648
2007-03-01,3542404,tuberculose,0.0,0.05556059525305621,0.0,0.760097933087271
2007-04-01,3542404,tuberculose,0.0,0.0556526592234207,0.0,0.7698163588904173
2007-05-01,3542404,tuberculose,0.0,0.05583426760998732,0.0,0.7229466822116557
2007-06-01,3542404,tuberculose,0.0,0.05576748513437595,0.0,0.6915206760653201
2007-07-01,3542404,tuberculose,0.0,0.0558312995951464,0.0,0.7704420681708609
2007-08-01,3542404,tuberculose,0.0,0.055849416220881506,0.0,0.7706047706036029
2007-09-01,3542404,tuberculose,0.0,0.05589041436041047,0.0,0.7628446274426024
2007-10-01,3542404,tuberculose,0.0,0.055935160893803466,0.0,0.722441569938789
2007-11-01,3542404,tuberculose,0.0,0.05603747659613947,0.0,0.7393498783911677
2007-12-01,3542404,tuberculose,0.0,0.05622260408370108,0.0,0.7578716320266126
2008-01-01,3542404,tuberculose,0.0,0.05622095478803892,0.0,0.6849315718161952
2008-02-01,3542404,tuberculose,5.658989304510214,0.05642781801256872,0.0,0.74526246015582
2008-03-01,3542404,tuberculose,0.0,0.05631131647231017,0.0,0.738555160155349
2008-04-01,3542404,tuberculose,0.0,0.056370470562388406,0.0,0.7990447605788378
2008-05-01,3542404,tuberculose,0.0,0.056566026501165365,0.0,0.73701135215315
2008-06-01,3542404,tuberculose,0.0,0.056468124669392696,0.0,0.782020961603566
2008-07-01,3542404,tuberculose,0.0,0.056496369861345125,0.0,0.7346066487599539
2008-08-01,3542404,tuberculose,0.0,0.05652398784101364,0.0,0.7222048361418787
2008-09-01,3542404,tuberculose,0.0,0.056505227556587545,0.0,0.7372050111891156
2008-10-01,3542404,tuberculose,0.0,0.05660528124496873,0.0,0.7826597439805384
2008-11-01,3542404,tuberculose,0.0,0.056673604111280605,0.0,0.7578740487484764
2008-12-01,3542404,tuberculose,0.0,0.05679758380013294,0.0,0.7562071415685279
2009-01-01,3542404,tuberculose,0.0,0.05679749298831296,0.0,0.7433203841733805
2009-02-01,3542404,tuberculose,0.0,0.0569897971051721,0.0,0.7595668327998293
2009-03-01,3542404,tuberculose,0.0,0.05684384010042106,0.0,0.7627477455099663
2009-04-01,3542404,tuberculose,0.0,0.056886637285119286,0.0,0.7617453698865632
2009-05-01,3542404,tuberculose,0.0,0.05707635867831086,0.0,0.7525452519901856
2009-06-01,3542404,tuberculose,0.0,0.05697611855430916,0.0,0.7341706132389526
2009-07-01,3542404,tuberculose,0.0,0.0570034281656094,0.0,0.749591313077337
2009-08-01,3542404,tuberculose,0.0,0.05696349160854463,0.0,0.751712166762148
2009-09-01,3542404,tuberculose,0.0,0.05701035661154453,0.0,0.710909944670522
2009-10-01,3542404,tuberculose,0.0,0.05703964036099626,0.0,0.6776827714954442
2009-11-01,3542404,tuberculose,0.0,0.057050874819460654,0.0,0.7515955167160004
2009-12-01,3542404,tuberculose,5.641748942172073,0.057250245698687995,0.0,0.7592930294114217
2010-01-01,3542404,tuberculose,0.0,0.05715149095980412,0.0,0.7474168244983712
2010-02-01,3542404,tuberculose,0.0,0.057248329758320574,0.0,0.756048573009406
2010-03-01,3542404,tuberculose,0.0,0.057087052156334334,0.0,0.7588430214041467
2010-04-01,3542404,tuberculose,0.0,0.057088138632238,0.0,0.7228239000127452
2010-05-01,3542404,tuberculose,0.0,0.05725770357281708,0.0,0.7329325685744805
2010-06-01,3542404,tuberculose,0.0,0.05708161716648795,0.0,0.7423901235276227
2010-07-01,3542404,tuberculose,0.0,0.05708031495505741,0.0,0.7492332267153833
2010-08-01,3542404,tuberculose,0.0,0.056974473554366564,0.0,0.7529774177653986
2010-09-01,3542404,tuberculose,0.0,0.056992463037430545,0.0,0.7539586466405581
2010-10-01,3542404,tuberculose,0.0,0.05705761852135608,0.0,0.7451722161247734
2010-11-01,3542404,tuberculose,0.0,0.05706259174595755,0.0,0.7329951337797448
2010-12-01,3542404,tuberculose,0.0,0.05722502074255855,0.0,0.7661497278703232
2011-01-01,3542404,tuberculose,0.0,0.05711184213782209,0.0,0.7635821217356393
2011-02-01,3542404,tuberculose,0.0,0.05726604660208968,0.0,0.6838635379778606
2011-03-01,3542404,tuberculose,0.0,0.05708411851588559,0.0,0.653949640351575
2011-04-01,3542404,tuberculose,0.0,0.05705912605175773,0.0,0.7591599534419774
2011-05-01,3542404,tuberculose,0.0,0.057173638036381105,0.0,0.6916861283428569
2011-06-01,3542404,tuberculose,0.0,0.0570153128565549,0.0,0.7672279800926106
2011-07-01,3542404,tuberculose,0.0,0.05695686461333669,0.0,0.7512479284649582
2011-08-01,3542404,tuberculose,0.0,0.05687524668037767,0.0,0.7550910406916801
2011-09-01,3542404,tuberculose,0.0,0.05685689313923183,0.0,0.7606078334106298
2011-10-01,3542404,tuberculose,0.0,0.05693619205663151,0.0,0.7125657472626339
2011-11-01,3542404,tuberculose,0.0,0.05693451205829319,0.0,0.7594606968242725
2011-12-01,3542404,tuberculose,0.0,0.05707096024974409,0.0,0.7932036197883845
2012-01-01,3542404,tuberculose,0.0,0.05695764881162146,0.0,0.7159138548947446
2012-02-01,3542404,tuberculose,0.0,0.057041250252440744,0.0,0.7557860050330639
2012-03-01,3542404,tuberculose,0.0,0.05688584865130612,0.0,0.7842896542822382
2012-04-01,3542404,tuberculose,0.0,0.05690074869151354,0.0,0.723595861743402
2012-05-01,3542404,tuberculose,0.0,0.057078969569232606,0.0,0.7503923848237054
2012-06-01,3542404,tuberculose,0.0,0.056972904233110244,0.0,0.7689733666897006
2012-07-01,3542404,tuberculose,0.0,0.056854304240486146,0.0,0.8132936952624502
2012-08-01,3542404,tuberculose,0.0,0.05682390939028089,0.0,0.7191217623531307
2012-09-01,3542404,tuberculose,0.0,0.05673019365729364,0.0,0.7339357867307138
2012-10-01,3542404,tuberculose,0.0,0.0567454055525121,0.0,0.7278928763023957
2012-11-01,3542404,tuberculose,0.0,0.056774923412166625,0.0,0.7106648269931805
2012-12-01,3542404,tuberculose,0.0,0.05695897516189864,0.0,0.7115163824410192
2013-01-01,3542404,tuberculose,0.0,0.056806369211325286,0.0,0.7557770897300565
2013-02-01,3542404,tuberculose,0.0,0.056973336553583526,0.0,0.7722766984379409
2013-03-01,3542404,tuberculose,0.0,0.056767997303232884,0.0,0.7925660492615382
2013-04-01,3542404,tuberculose,0.0,0.05679301262981183,0.0,0.7105586394250438
2013-05-01,3542404,tuberculose,0.0,0.0568654677620098,0.0,0.7009875911646855
2013-06-01,3542404,tuberculose,0.0,0.05680859435822391,0.0,0.7246829226627646
2013-07-01,3542404,tuberculose,0.0,0.0566931399109102,0.0,0.6947385675850575
2013-08-01,3542404,tuberculose,0.0,0.05659136264626606,0.0,0.7480818959658107
2013-09-01,3542404,tuberculose,0.0,0.056590223330821476,0.0,0.7609775861018924
2013-10-01,3542404,tuberculose,0.0,0.05664740013037903,0.0,0.7869437079315011
2013-11-01,3542404,tuberculose,0.0,0.056635473739993,0.0,0.7505040119207455
2013-12-01,3542404,tuberculose,0.0,0.05676932072974758,0.0,0.7146618981993927
2014-01-01,3542404,tuberculose,0.0,0.056629955912191075,0.0,0.7545624340855803
2014-02-01,3542404,tuberculose,0.0,0.05672012451258205,0.0,0.7925281931576836
2014-03-01,3542404,tuberculose,0.0,0.05664141018584517,0.0,0.7387155718570955
2014-04-01,3542404,tuberculose,0.0,0.056622928319276844,0.0,0.7487477670169768
2014-05-01,3542404,tuberculose,0.0,0.05675995450698756,0.0,0.8067195224440662
2014-06-01,3542404,tuberculose,0.0,0.056607357811110814,0.0,0.7762387199288614
2014-07-01,3542404,tuberculose,0.0,0.05657302915277583,0.0,0.7891160239527211
2014-08-01,3542404,tuberculose,0.0,0.05648441364816776,0.0,0.7758427698924125
2014-09-01,3542404,tuberculose,0.0,0.056485001244560705,0.0,0.741494348415178
2014-10-01,3542404,tuberculose,0.0,0.05642272904955214,0.0,0.7516268689693849
2014-11-01,3542404,tuberculose,0.0,0.05648512741899933,0.0,0.7608494374796793
2014-12-01,3542404,tuberculose,0.0,0.05665207590852834,0.0,0.6852487380930674
2015-01-01,3542404,tuberculose,0.0,0.056458725875568334,0.0,0.7978182912019087
2015-02-01,3542404,tuberculose,0.0,0.056665717080171006,0.0,0.7521642716316964
2015-03-01,3542404,tuberculose,0.0,0.056517149811521984,0.0,0.7288912935245692
2015-04-01,3542404,tuberculose,0.0,0.056478086406201645,0.0,0.6989479150241655
2015-05-01,3542404,tuberculose,0.0,0.05665091853998353,0.0,0.6901897875488933
2015-06-01,3542404,tuberculose,0.0,0.05648378390816238,0.0,0.7509228528965769
2015-07-01,3542404,tuberculose,0.0,0.05646970727401272,0.0,0.7377524668878165
2015-08-01,3542404,tuberculose,0.0,0.056368165141797134,0.0,0.70175065014398
2015-09-01,3542404,tuberculose,0.0,0.05635347992531903,0.0,0.7994478697138157
2015-10-01,3542404,tuberculose,0.0,0.05639909083976205,0.0,0.7497869481334383
2015-11-01,3542404,tuberculose,0.0,0.05644347977954804,0.0,0.6963232429837821
2015-12-01,3542404,tuberculose,0.0,0.0565733590421701,0.0,0.7233743041363327
2016-01-01,3542404,tuberculose,0.0,0.05638801163884435,0.0,0.7797977555752675
2016-02-01,3542404,tuberculose,0.0,0.05656589785478961,0.0,0.7339666833588242
2016-03-01,3542404,tuberculose,0.0,0.05634863463230766,0.0,0.7236092387783054
2016-04-01,3542404,tuberculose,0.0,0.05627418387953176,0.0,0.6763659253514204
2016-05-01,3542404,tuberculose,0.0,0.0564742421585378,0.0,0.7829460648757263
2016-06-01,3542404,tuberculose,0.0,0.056335020832430416,0.0,0.7240783859294116
2016-07-01,3542404,tuberculose,0.0,0.056283793347236724,0.0,0.793977106745143
2016-08-01,3542404,tuberculose,0.0,0.05625843915720486,0.0,0.7318381669075001
2016-09-01,3542404,tuberculose,0.0,0.056236688331725466,0.0,0.7897847922978097
2016-10-01,3542404,tuberculose,0.0,0.05623466510244842,0.0,0.7773309906392508
2016-11-01,3542404,tuberculose,0.0,0.05622098199288247,0.0,0.7781755895039084
2016-12-01,3542404,tuberculose,0.0,0.05644319266283545,0.0,0.7093277707382378
2017-01-01,3542404,tuberculose,0.0,0.05633826106577229,0.0,0.72713393804035
2017-02-01,3542404,tuberculose,0.0,0.05641895413382764,0.0,0.6889150086790876
2017-03-01,3542404,tuberculose,0.0,0.056237667282188895,0.0,0.7595735858149109
2017-04-01,3542404,tuberculose,0.0,0.056233157771763714,0.0,0.7059297536043938
2017-05-01,3542404,tuberculose,0.0,0.056445740038331964,0.0,0.7373326993010135
