ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.36488979711827363,0.0,1.4247524671659806,3516705,False,tuberculose
2024-02-01,,0.2306956402784017,0.0,1.3281239695506193,3516705,False,tuberculose
2024-03-01,,0.15629564803115362,0.0,1.2951361544485118,3516705,False,tuberculose
2024-04-01,,0.11964307627032036,0.0,1.1197306612135318,3516705,False,tuberculose
2024-05-01,,0.2841720209565681,0.0,1.4033825979202064,3516705,False,tuberculose
2024-06-01,,0.33559933833600564,0.0,1.447314751926393,3516705,False,tuberculose
2024-07-01,,0.32046213878257,0.0,1.4984312620317886,3516705,False,tuberculose
2024-08-01,,0.42030467314186803,0.0,1.510323724561131,3516705,False,tuberculose
2024-09-01,,0.25507457533719435,0.0,1.3492239671999495,3516705,False,tuberculose
2024-10-01,,0.1475973634585406,0.0,1.226813508484796,3516705,False,tuberculose
2024-11-01,,0.22890264773313254,0.0,1.3761461148285565,3516705,False,tuberculose
2024-12-01,,0.2733206682973669,0.0,1.3575747802892564,3516705,False,tuberculose
2025-01-01,,0.3656760271495893,0.0,1.4893901259484965,3516705,False,tuberculose
2025-02-01,,0.2383299902091064,0.0,1.3198612747017617,3516705,False,tuberculose
2025-03-01,,0.1594082403422947,0.0,1.3265592173916536,3516705,False,tuberculose
2025-04-01,,0.1251653800456767,0.0,1.2490088729242979,3516705,False,tuberculose
2025-05-01,,0.2880446271106448,0.0,1.4388136538968077,3516705,False,tuberculose
2025-06-01,,0.3379362914242574,0.0,1.469389306928966,3516705,False,tuberculose
2025-07-01,,0.3227042524346208,0.0,1.4900914461096542,3516705,False,tuberculose
2025-08-01,,0.419659190744795,0.0,1.5391380362368567,3516705,False,tuberculose
2025-09-01,,0.2561398390646556,0.0,1.350158812804862,3516705,False,tuberculose
2025-10-01,,0.15231946798213875,0.0,1.3187519156138077,3516705,False,tuberculose
2025-11-01,,0.23410634002646702,0.0,1.444985496086485,3516705,False,tuberculose
2025-12-01,,0.27759665891959273,0.0,1.377160125680566,3516705,False,tuberculose
2026-01-01,,0.36720656102322274,0.0,1.5035043563931483,3516705,False,tuberculose
2026-02-01,,0.24017240929219666,0.0,1.3590381910708982,3516705,False,tuberculose
2026-03-01,,0.1624146222885219,0.0,1.3223631831704643,3516705,False,tuberculose
2026-04-01,,0.13056373739640692,0.0,1.2073814224588868,3516705,False,tuberculose
2026-05-01,,0.2916464269978852,0.0,1.4006701672528392,3516705,False,tuberculose
2026-06-01,,0.33999297430060416,0.0,1.5127622823918634,3516705,False,tuberculose
2026-07-01,,0.324682836953364,0.0,1.4236426616332447,3516705,False,tuberculose
2026-08-01,,0.4187369674905622,0.0,1.5127540083818494,3516705,False,tuberculose
2026-09-01,,0.25708267114799105,0.0,1.3894569464038515,3516705,False,tuberculose
2026-10-01,,0.1569410169444257,0.0,1.3021049221058503,3516705,False,tuberculose
2026-11-01,,0.23907342834964246,0.0,1.3251022282306741,3516705,False,tuberculose
2026-12-01,,0.2815653743421791,0.0,1.3886672288487794,3516705,False,tuberculose
2027-01-01,,0.368390163210247,0.0,1.4781230870607784,3516705,False,tuberculose
2027-02-01,,0.2417988580865406,0.0,1.3130704650160772,3516705,False,tuberculose
2027-03-01,,0.16531430671103212,0.0,1.2672687525233044,3516705,False,tuberculose
2027-04-01,,0.13583176128784202,0.0,1.2901900505810129,3516705,False,tuberculose
2027-05-01,,0.29497467960060625,0.0,1.4605768394356282,3516705,False,tuberculose
2027-06-01,,0.341769983854928,0.0,1.492388596661871,3516705,False,tuberculose
2027-07-01,,0.326399326587845,0.0,1.3920061775263395,3516705,False,tuberculose
2027-08-01,,0.4175449452146766,0.0,1.5268674039245527,3516705,False,tuberculose
2027-09-01,,0.2579056869659285,0.0,1.2982853197147615,3516705,False,tuberculose
2027-10-01,,0.16145608244171702,0.0,1.2118689697194813,3516705,False,tuberculose
2027-11-01,,0.2437984226917827,0.0,1.3990220610233821,3516705,False,tuberculose
2027-12-01,,0.28522529603222396,0.0,1.4209172949601605,3516705,False,tuberculose
2028-01-01,,0.36923251337789703,0.0,1.4129900714496948,3516705,False,tuberculose
2028-02-01,,0.24321462842530606,0.0,1.389150615122415,3516705,False,tuberculose
2028-03-01,,0.173338061738848,0.0,1.2321091203098378,3516705,False,tuberculose
2028-04-01,,0.13889284768301005,0.0,1.2319382603807219,3516705,False,tuberculose
2028-05-01,,0.2932324865061788,0.0,1.4637713146124671,3516705,False,tuberculose
2028-06-01,,0.34142486283137413,0.0,1.4208603627439778,3516705,False,tuberculose
2028-07-01,,0.32716120184842545,0.0,1.5041373061135388,3516705,False,tuberculose
2028-08-01,,0.42076082618806077,0.0,1.5462239183158635,3516705,False,tuberculose
2028-09-01,,0.26569995821117254,0.0,1.4193256469759292,3516705,False,tuberculose
2028-10-01,,0.16483636373405292,0.0,1.3550993440501309,3516705,False,tuberculose
2028-11-01,,0.24104036457529268,0.0,1.440818756746753,3516705,False,tuberculose
2028-12-01,,0.28264077666750775,0.0,1.402894850817926,3516705,False,tuberculose
2029-01-01,,0.36918289215326355,0.0,1.4350254720948734,3516705,False,tuberculose
2029-02-01,,0.2497137540280172,0.0,1.3572123377726875,3516705,False,tuberculose
2029-03-01,,0.17566993240500492,0.0,1.3768670415897788,3516705,False,tuberculose
2029-04-01,,0.14351833756757063,0.0,1.272754821703532,3516705,False,tuberculose
2029-05-01,,0.2961521473520141,0.0,1.3353832056175425,3516705,False,tuberculose
2029-06-01,,0.34285437873583496,0.0,1.5042452994142275,3516705,False,tuberculose
2029-07-01,,0.32851548965560173,0.0,1.4623643601502636,3516705,False,tuberculose
2029-08-01,,0.4193109824298111,0.0,1.561977261801892,3516705,False,tuberculose
2029-09-01,,0.2660131906929023,0.0,1.41737355812473,3516705,False,tuberculose
2029-10-01,,0.16868023839533075,0.0,1.265021086272359,3516705,False,tuberculose
2029-11-01,,0.24525498240616692,0.0,1.376813042342458,3516705,False,tuberculose
2029-12-01,,0.2859416847299252,0.0,1.4070413483348596,3516705,False,tuberculose
2030-01-01,,0.3698200418691546,0.0,1.414272687389297,3516705,False,tuberculose
2030-02-01,,0.2507677008180732,0.0,1.3001579174388551,3516705,False,tuberculose
2030-03-01,,0.17789141401119637,0.0,1.2759025399139257,3516705,False,tuberculose
2030-04-01,,0.14801313823311388,0.0,1.3161089622993039,3516705,False,tuberculose
2030-05-01,,0.2988018086724233,0.0,1.4748152369498386,3516705,False,tuberculose
2030-06-01,,0.34400648359583974,0.0,1.5086288669347103,3516705,False,tuberculose
2030-07-01,,0.329608668440665,0.0,1.4425904446779354,3516705,False,tuberculose
2030-08-01,,0.41759032871462687,0.0,1.5160281692812085,3516705,False,tuberculose
2030-09-01,,0.2662017335136597,0.0,1.3382666399572025,3516705,False,tuberculose
2030-10-01,,0.172415857287669,0.0,1.4078941966072749,3516705,False,tuberculose
2030-11-01,,0.2492304584911333,0.0,1.416246911475766,3516705,False,tuberculose
2030-12-01,,0.2889377634543411,0.0,1.4672629250656388,3516705,False,tuberculose
2031-01-01,,0.3701178839142875,0.0,1.4537442725940066,3516705,False,tuberculose
2031-02-01,,0.2516082545445388,0.0,1.3840256420680346,3516705,False,tuberculose
2031-03-01,,0.18000184889742935,0.0,1.3079319222676766,3516705,False,tuberculose
2031-04-01,,0.152370948725217,0.0,1.328441759997847,3516705,False,tuberculose
2031-05-01,,0.3011789457220558,0.0,1.5583810665943825,3516705,False,tuberculose
2031-06-01,,0.3448818743772353,0.0,1.5460379706351164,3516705,False,tuberculose
2031-07-01,,0.33044219705691197,0.0,1.4716128455651922,3516705,False,tuberculose
2031-08-01,,0.4156056448247409,0.0,1.4769062986915031,3516705,False,tuberculose
2031-09-01,,0.26626792206528693,0.0,1.3625471853065916,3516705,False,tuberculose
2031-10-01,,0.17603730270598936,0.0,1.2877864435055824,3516705,False,tuberculose
2031-11-01,,0.25296153665970506,0.0,1.4410898164443608,3516705,False,tuberculose
2031-12-01,,0.29162771303988966,0.0,1.313921650222597,3516705,False,tuberculose
2032-01-01,,0.37008210020597676,0.0,1.536053597329496,3516705,False,tuberculose
2032-02-01,,0.25224048714069425,0.0,1.3823978347413914,3516705,False,tuberculose
2032-03-01,,0.1868873460150395,0.0,1.2553588188329095,3516705,False,tuberculose
2032-04-01,,0.15464948966418401,0.0,1.2590753893211404,3516705,False,tuberculose
2032-05-01,,0.2987998226242562,0.0,1.431319846256998,3516705,False,tuberculose
2032-06-01,,0.3437572578951798,0.0,1.436888333826649,3516705,False,tuberculose
2032-07-01,,0.3303671354827352,0.0,1.347075964783907,3516705,False,tuberculose
2032-08-01,,0.41772384980270244,0.0,1.5179257321975548,3516705,False,tuberculose
2032-09-01,,0.27283221165365296,0.0,1.479319140087752,3516705,False,tuberculose
2032-10-01,,0.178582234578014,0.0,1.3335386247408907,3516705,False,tuberculose
2032-11-01,,0.24968495198585217,0.0,1.3216631641901966,3516705,False,tuberculose
2032-12-01,,0.28846775560612,0.0,1.4577677508496178,3516705,False,tuberculose
2033-01-01,,0.36919662772539863,0.0,1.5374662640286105,3516705,False,tuberculose
2033-02-01,,0.2576043884154132,0.0,1.3897473831844613,3516705,False,tuberculose
2033-03-01,,0.18843849503615678,0.0,1.2962474422662233,3516705,False,tuberculose
2033-04-01,,0.15837816565795365,0.0,1.2318301498148234,3516705,False,tuberculose
2033-05-01,,0.3007665381618318,0.0,1.339210460444915,3516705,False,tuberculose
2033-06-01,,0.3442793366158534,0.0,1.4150146997217283,3516705,False,tuberculose
2033-07-01,,0.33083359744504703,0.0,1.4824468540888667,3516705,False,tuberculose
2033-08-01,,0.4154696446832666,0.0,1.529500383590407,3516705,False,tuberculose
2033-09-01,,0.27239341288956165,0.0,1.4375038282366799,3516705,False,tuberculose
2033-10-01,,0.18154680751605315,0.0,1.348442179088638,3516705,False,tuberculose
2033-11-01,,0.2528852604239899,0.0,1.420089095787118,3516705,False,tuberculose
2033-12-01,,0.29074503309373156,0.0,1.3430945124971934,3516705,False,tuberculose
2034-01-01,,0.3688678279627255,0.0,1.468525007391932,3516705,False,tuberculose
2034-02-01,,0.25777335436235593,0.0,1.4341526187946063,3516705,False,tuberculose
2034-03-01,,0.1897570052801832,0.0,1.2677085461282454,3516705,False,tuberculose
2034-04-01,,0.16182753637130368,0.0,1.2417173358587554,3516705,False,tuberculose
2034-05-01,,0.3022992237487594,0.0,1.4504647898121599,3516705,False,tuberculose
2034-06-01,,0.3443383698116478,0.0,1.3537017282942796,3516705,False,tuberculose
