ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3525607,hiv_aids,0.0,0.0,0.0,3.3644307976138492
1999-02-01,3525607,hiv_aids,0.0,0.1334849175932517,0.0,3.4209221739913094
1999-03-01,3525607,hiv_aids,0.0,0.07883704943529952,0.0,3.613761715922872
1999-04-01,3525607,hiv_aids,0.0,2.2032626411171607,0.0,5.517336729528162
1999-05-01,3525607,hiv_aids,0.0,2.0676326764866597,0.0,5.4241395845611855
1999-06-01,3525607,hiv_aids,0.0,2.688787691134548,0.0,6.197246037899282
1999-07-01,3525607,hiv_aids,0.0,3.0175387503336313,0.0,6.330630420915559
1999-08-01,3525607,hiv_aids,0.0,0.009599844236185479,0.0,3.5643241004244692
1999-09-01,3525607,hiv_aids,0.0,0.0,0.0,3.1398418434537714
1999-10-01,3525607,hiv_aids,0.0,0.016335927461631646,0.0,3.6172816154419776
1999-11-01,3525607,hiv_aids,0.0,0.23964160923823163,0.0,3.760427290934456
1999-12-01,3525607,hiv_aids,0.0,0.0,0.0,3.3068809750165333
2000-01-01,3525607,hiv_aids,0.0,0.05116066427158652,0.0,3.3273214163451197
2000-02-01,3525607,hiv_aids,0.0,0.0,0.0,2.9428453449005314
2000-03-01,3525607,hiv_aids,0.0,0.6315405842493458,0.0,4.270458495362945
2000-04-01,3525607,hiv_aids,0.0,2.3817860528051527,0.0,5.885661448702334
2000-05-01,3525607,hiv_aids,0.0,2.0668160757300256,0.0,5.59336470682638
2000-06-01,3525607,hiv_aids,0.0,2.1560561932560445,0.0,5.881832075053568
2000-07-01,3525607,hiv_aids,0.0,2.6422618932411663,0.0,6.1448371385769
2000-08-01,3525607,hiv_aids,0.0,0.37980184472469536,0.0,4.055276069537129
2000-09-01,3525607,hiv_aids,0.0,0.21107082992233928,0.0,3.405153429885074
2000-10-01,3525607,hiv_aids,0.0,0.0,0.0,3.1232134924055917
2000-11-01,3525607,hiv_aids,0.0,0.0,0.0,3.301708007816919
2000-12-01,3525607,hiv_aids,0.0,0.2357265239341647,0.0,3.5922215710167893
2001-01-01,3525607,hiv_aids,0.0,0.22983780750096497,0.0,3.645927503732251
2001-02-01,3525607,hiv_aids,0.0,0.0,0.0,3.3695532614975257
2001-03-01,3525607,hiv_aids,0.0,0.2629049252140801,0.0,3.9787987510241454
2001-04-01,3525607,hiv_aids,0.0,2.1701781763327124,0.0,5.737012937463014
2001-05-01,3525607,hiv_aids,0.0,1.7161923703259114,0.0,5.286599842282161
2001-06-01,3525607,hiv_aids,0.0,2.5817676979659976,0.0,6.169789950170283
2001-07-01,3525607,hiv_aids,0.0,2.6543234852127315,0.0,5.873478391483732
2001-08-01,3525607,hiv_aids,0.0,0.4911999610148983,0.0,3.5652330434995587
2001-09-01,3525607,hiv_aids,0.0,0.24157839498336364,0.0,3.943912335684788
2001-10-01,3525607,hiv_aids,0.0,0.28625296203192624,0.0,3.745616150325004
2001-11-01,3525607,hiv_aids,0.0,0.33499260128199093,0.0,3.8486580768775576
2001-12-01,3525607,hiv_aids,0.0,0.05144582093580087,0.0,3.408913885081595
2002-01-01,3525607,hiv_aids,0.0,0.007074368739400487,0.0,3.486346836688978
2002-02-01,3525607,hiv_aids,0.0,0.45989173874186123,0.0,3.8448124268684896
2002-03-01,3525607,hiv_aids,0.0,0.08482483707276604,0.0,3.6007161046508815
2002-04-01,3525607,hiv_aids,24.95632642874969,2.102163112373211,0.0,5.552436100572738
2002-05-01,3525607,hiv_aids,0.0,1.5058588497412708,0.0,5.07191868869904
2002-06-01,3525607,hiv_aids,0.0,2.3250967693276636,0.0,5.6869768136941214
2002-07-01,3525607,hiv_aids,24.95632642874969,2.7635890219597483,0.0,6.187072353540443
2002-08-01,3525607,hiv_aids,0.0,0.5785330577762876,0.0,3.801413319713341
2002-09-01,3525607,hiv_aids,0.0,0.47635479461937774,0.0,3.82403603898802
2002-10-01,3525607,hiv_aids,0.0,0.24428119025627487,0.0,3.6659455226402033
2002-11-01,3525607,hiv_aids,0.0,0.0,0.0,3.4228335752618535
2002-12-01,3525607,hiv_aids,0.0,0.033921568674904215,0.0,3.73943566997607
