ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.0,0.0,1.2753506440285544e-09,0.0,3537503
1999-02-01,0.0,0.0,1.2477031763131653e-09,0.0,3537503
1999-03-01,0.0,0.0,1.2970710128859162e-09,0.0,3537503
1999-04-01,0.0,0.0,1.3319058406229442e-09,0.0,3537503
1999-05-01,0.0,0.0,1.2542590558773925e-09,0.0,3537503
1999-06-01,0.0,0.0,1.2648462092259803e-09,0.0,3537503
1999-07-01,0.0,0.0,1.2920572113461899e-09,0.0,3537503
1999-08-01,0.0,0.0,1.3472296125679427e-09,0.0,3537503
1999-09-01,0.0,0.0,1.254526461377484e-09,0.0,3537503
1999-10-01,0.0,0.0,1.2877629473854202e-09,0.0,3537503
1999-11-01,0.0,0.0,1.3836441776594712e-09,0.0,3537503
1999-12-01,0.0,0.0,1.250262501830834e-09,0.0,3537503
2000-01-01,0.0,0.0,1.2952671736386377e-09,0.0,3537503
2000-02-01,0.0,0.0,1.3334376278753844e-09,0.0,3537503
2000-03-01,0.0,0.0,1.2327246305201181e-09,0.0,3537503
2000-04-01,0.0,0.0,1.3192523036683008e-09,0.0,3537503
2000-05-01,0.0,0.0,1.2805440818623829e-09,0.0,3537503
2000-06-01,0.0,0.0,1.3029002561491012e-09,0.0,3537503
2000-07-01,0.0,0.0,1.3277484241500591e-09,0.0,3537503
2000-08-01,0.0,0.0,1.3320375529223368e-09,0.0,3537503
2000-09-01,0.0,0.0,1.213566426891476e-09,0.0,3537503
2000-10-01,0.0,0.0,1.3274011067694324e-09,0.0,3537503
2000-11-01,0.0,0.0,1.3176022148768555e-09,0.0,3537503
2000-12-01,0.0,0.0,1.2392667065605994e-09,0.0,3537503
2001-01-01,0.0,0.0,1.1943440911490358e-09,0.0,3537503
2001-02-01,0.0,0.0,1.2030906205961115e-09,0.0,3537503
2001-03-01,0.0,0.0,1.2627630337559047e-09,0.0,3537503
2001-04-01,0.0,0.0,1.289427491602956e-09,0.0,3537503
2001-05-01,0.0,0.0,1.2184637106145467e-09,0.0,3537503
2001-06-01,0.0,0.0,1.2980766624851876e-09,0.0,3537503
2001-07-01,0.0,0.0,1.3280052298266669e-09,0.0,3537503
2001-08-01,0.0,0.0,1.252472077987417e-09,0.0,3537503
2001-09-01,0.0,0.0,1.2527467028309183e-09,0.0,3537503
2001-10-01,0.0,0.0,1.2320457522011026e-09,0.0,3537503
2001-11-01,0.0,0.0,1.257704539601131e-09,0.0,3537503
2001-12-01,0.0,0.0,1.3679355500055179e-09,0.0,3537503
2002-01-01,0.0,0.0,1.3339988228018455e-09,0.0,3537503
2002-02-01,0.0,0.0,1.2078270353493532e-09,0.0,3537503
2002-03-01,0.0,0.0,1.3688412942563478e-09,0.0,3537503
2002-04-01,0.0,0.0,1.3386559770842666e-09,0.0,3537503
2002-05-01,0.0,0.0,1.3024148905590539e-09,0.0,3537503
2002-06-01,0.0,0.0,1.3350843709836442e-09,0.0,3537503
2002-07-01,0.0,0.0,1.2890686848118485e-09,0.0,3537503
2002-08-01,0.0,0.0,1.2103915475728555e-09,0.0,3537503
2002-09-01,0.0,0.0,1.2414106793828704e-09,0.0,3537503
2002-10-01,0.0,0.0,1.3625658812279987e-09,0.0,3537503
2002-11-01,0.0,0.0,1.2798069028919839e-09,0.0,3537503
2002-12-01,0.0,0.0,1.3770532360284723e-09,0.0,3537503
2003-01-01,0.0,0.0,1.3592344471791514e-09,0.0,3537503
2003-02-01,0.0,0.0,1.316865314536689e-09,0.0,3537503
2003-03-01,0.0,0.0,1.2839411960035358e-09,0.0,3537503
2003-04-01,0.0,0.0,1.307807343476324e-09,0.0,3537503
2003-05-01,0.0,0.0,1.3127616599377541e-09,0.0,3537503
2003-06-01,0.0,0.0,1.2764721332500886e-09,0.0,3537503
2003-07-01,0.0,0.0,1.2225454835604825e-09,0.0,3537503
2003-08-01,0.0,0.0,1.24943698032443e-09,0.0,3537503
2003-09-01,0.0,0.0,1.2289924777284233e-09,0.0,3537503
2003-10-01,0.0,0.0,1.290185143929361e-09,0.0,3537503
2003-11-01,0.0,0.0,1.3165581853310504e-09,0.0,3537503
2003-12-01,0.0,0.0,1.246374027740454e-09,0.0,3537503
2004-01-01,0.0,0.0,1.3165467820425284e-09,0.0,3537503
