ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,4.652383256119656,3527504,False,hanseniase
2024-02-01,,0.0,0.0,4.793494217045179,3527504,False,hanseniase
2024-03-01,,0.0,0.0,4.751515532658758,3527504,False,hanseniase
2024-04-01,,0.0,0.0,4.235787810658914,3527504,False,hanseniase
2024-05-01,,0.0,0.0,4.537697623100522,3527504,False,hanseniase
2024-06-01,,0.0,0.0,4.3446367381762006,3527504,False,hanseniase
2024-07-01,,0.0,0.0,4.678875735109886,3527504,False,hanseniase
2024-08-01,,0.0,0.0,4.510534626276111,3527504,False,hanseniase
2024-09-01,,0.0,0.0,4.6253773384681836,3527504,False,hanseniase
2024-10-01,,0.0,0.0,4.488718046170919,3527504,False,hanseniase
2024-11-01,,0.0,0.0,4.489324522289174,3527504,False,hanseniase
2024-12-01,,0.0,0.0,4.599279962494144,3527504,False,hanseniase
2025-01-01,,0.0,0.0,5.322029753181543,3527504,False,hanseniase
2025-02-01,,0.0,0.0,4.726404907916516,3527504,False,hanseniase
2025-03-01,,0.0,0.0,4.8715589546662565,3527504,False,hanseniase
2025-04-01,,0.0,0.0,4.553725915792065,3527504,False,hanseniase
2025-05-01,,0.0,0.0,4.814278017640229,3527504,False,hanseniase
2025-06-01,,0.0,0.0,4.525068690858386,3527504,False,hanseniase
2025-07-01,,0.0,0.0,4.498988553870527,3527504,False,hanseniase
2025-08-01,,0.0,0.0,4.832422657084868,3527504,False,hanseniase
2025-09-01,,0.0,0.0,4.5091363508060684,3527504,False,hanseniase
2025-10-01,,0.0,0.0,4.412208261108787,3527504,False,hanseniase
2025-11-01,,0.0,0.0,4.331174172179853,3527504,False,hanseniase
2025-12-01,,0.0,0.0,4.638383176890908,3527504,False,hanseniase
2026-01-01,,0.0,0.0,4.298890897016567,3527504,False,hanseniase
2026-02-01,,0.0,0.0,4.719270228421536,3527504,False,hanseniase
2026-03-01,,0.0,0.0,4.637975136056124,3527504,False,hanseniase
2026-04-01,,0.0,0.0,4.7364522886799945,3527504,False,hanseniase
2026-05-01,,0.0,0.0,4.75559208295285,3527504,False,hanseniase
2026-06-01,,0.0,0.0,4.249869789355567,3527504,False,hanseniase
2026-07-01,,0.0,0.0,4.601432699892462,3527504,False,hanseniase
2026-08-01,,0.0,0.0,4.820500383386554,3527504,False,hanseniase
2026-09-01,,0.0,0.0,4.723733657550896,3527504,False,hanseniase
2026-10-01,,0.0,0.0,4.72958403074133,3527504,False,hanseniase
2026-11-01,,0.0,0.0,4.5362477266718315,3527504,False,hanseniase
2026-12-01,,0.0,0.0,4.8358565328396415,3527504,False,hanseniase
