ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3503505,sifilis,0.0,0.0,0.0,2.375152193441519
1999-02-01,3503505,sifilis,0.0,0.0,0.0,2.267010127776045
1999-03-01,3503505,sifilis,0.0,0.0,0.0,2.2999239392346205
1999-04-01,3503505,sifilis,0.0,0.013297338726326654,0.0,2.1639297092624967
1999-05-01,3503505,sifilis,0.0,0.0,0.0,2.1801701822191215
1999-06-01,3503505,sifilis,0.0,0.0,0.0,2.324825729999921
1999-07-01,3503505,sifilis,0.0,0.0,0.0,2.0649675103970235
1999-08-01,3503505,sifilis,0.0,0.0,0.0,2.2519861534479406
1999-09-01,3503505,sifilis,0.0,0.0,0.0,2.271409945253403
1999-10-01,3503505,sifilis,0.0,0.0,0.0,2.1628559246895227
1999-11-01,3503505,sifilis,0.0,0.0,0.0,2.51803471513489
1999-12-01,3503505,sifilis,0.0,0.0,0.0,2.1436742103138036
2000-01-01,3503505,sifilis,0.0,0.0,0.0,2.231869708524439
2000-02-01,3503505,sifilis,0.0,0.0,0.0,2.2397264269848125
2000-03-01,3503505,sifilis,0.0,0.0,0.0,2.313249414347994
2000-04-01,3503505,sifilis,0.0,0.0,0.0,2.399207022688774
2000-05-01,3503505,sifilis,0.0,0.0,0.0,2.3029186346466806
2000-06-01,3503505,sifilis,0.0,0.0,0.0,2.3265396571838384
2000-07-01,3503505,sifilis,0.0,0.0,0.0,2.390209311451891
2000-08-01,3503505,sifilis,0.0,0.0,0.0,2.134440933484704
2000-09-01,3503505,sifilis,0.0,0.0,0.0,2.3491254458091038
2000-10-01,3503505,sifilis,0.0,0.0,0.0,2.1265007890241856
2000-11-01,3503505,sifilis,0.0,0.0,0.0,2.200616752891926
2000-12-01,3503505,sifilis,0.0,0.0,0.0,2.0991512151864042
2001-01-01,3503505,sifilis,0.0,0.001998229426908854,0.0,2.37728869865277
2001-02-01,3503505,sifilis,0.0,0.00835830728142533,0.0,2.232909114575286
2001-03-01,3503505,sifilis,0.0,0.0,0.0,2.2949174010206668
2001-04-01,3503505,sifilis,0.0,0.012778258629464658,0.0,2.3147141189662093
2001-05-01,3503505,sifilis,0.0,0.0,0.0,2.341715394322262
2001-06-01,3503505,sifilis,0.0,0.0,0.0,2.2423802170396034
2001-07-01,3503505,sifilis,0.0,0.0,0.0,2.155059749066397
2001-08-01,3503505,sifilis,0.0,0.0,0.0,2.254253506169247
2001-09-01,3503505,sifilis,0.0,0.0,0.0,2.353370089541541
2001-10-01,3503505,sifilis,0.0,0.0,0.0,2.214635762843538
2001-11-01,3503505,sifilis,0.0,0.0,0.0,2.3307364305090563
2001-12-01,3503505,sifilis,0.0,0.0,0.0,2.089860015904272
2002-01-01,3503505,sifilis,0.0,0.0,0.0,2.219156205366442
2002-02-01,3503505,sifilis,0.0,0.0,0.0,2.3337867378919115
2002-03-01,3503505,sifilis,0.0,0.0,0.0,2.2411477280824132
2002-04-01,3503505,sifilis,0.0,0.018965063706307038,0.0,2.275363946406941
2002-05-01,3503505,sifilis,0.0,0.0,0.0,2.2295224977255015
2002-06-01,3503505,sifilis,0.0,0.0,0.0,2.2776524954139434
2002-07-01,3503505,sifilis,0.0,0.0,0.0,2.3035567980422638
2002-08-01,3503505,sifilis,0.0,0.0,0.0,2.296319025321043
2002-09-01,3503505,sifilis,0.0,0.0,0.0,2.2059561523824764
2002-10-01,3503505,sifilis,0.0,0.0,0.0,2.3413805481614074
2002-11-01,3503505,sifilis,0.0,0.0,0.0,2.2598463529831423
2002-12-01,3503505,sifilis,0.0,0.0,0.0,2.1094029302514596
2003-01-01,3503505,sifilis,0.0,0.0,0.0,2.3950299877911925
2003-02-01,3503505,sifilis,0.0,0.0395033948948349,0.0,2.401714184188204
2003-03-01,3503505,sifilis,0.0,0.0,0.0,2.249661981893635
2003-04-01,3503505,sifilis,0.0,0.0012984008919500055,0.0,2.425506106239111
2003-05-01,3503505,sifilis,0.0,0.00023782421113233384,0.0,2.1826518503349037
2003-06-01,3503505,sifilis,0.0,0.0,0.0,2.1041999630028565
2003-07-01,3503505,sifilis,0.0,0.0,0.0,2.3793757471014962
2003-08-01,3503505,sifilis,0.0,0.0,0.0,2.285984892808427
2003-09-01,3503505,sifilis,0.0,0.0,0.0,2.4203056146969244
2003-10-01,3503505,sifilis,0.0,0.0,0.0,2.1464843582693396
2003-11-01,3503505,sifilis,0.0,0.0,0.0,2.366759632295214
2003-12-01,3503505,sifilis,0.0,0.0,0.0,2.2752669149136393
2004-01-01,3503505,sifilis,0.0,0.0,0.0,2.103227252488599
2004-02-01,3503505,sifilis,0.0,0.0,0.0,2.4964024861526584
2004-03-01,3503505,sifilis,0.0,0.0,0.0,2.310503173469396
2004-04-01,3503505,sifilis,0.0,0.0,0.0,2.0444647145126256
2004-05-01,3503505,sifilis,0.0,0.0,0.0,2.2707257772859757
2004-06-01,3503505,sifilis,0.0,0.0,0.0,2.185552763602763
2004-07-01,3503505,sifilis,0.0,0.0,0.0,2.4097228984668497
2004-08-01,3503505,sifilis,0.0,0.0,0.0,2.4305024816955756
2004-09-01,3503505,sifilis,0.0,0.0,0.0,2.169820648929897
2004-10-01,3503505,sifilis,0.0,0.0,0.0,2.125065706917039
2004-11-01,3503505,sifilis,0.0,0.0,0.0,2.384478518458294
2004-12-01,3503505,sifilis,0.0,0.0,0.0,2.253672269132728
2005-01-01,3503505,sifilis,0.0,0.0,0.0,2.0997225555937944
2005-02-01,3503505,sifilis,0.0,0.0,0.0,2.232344540808035
2005-03-01,3503505,sifilis,0.0,0.0,0.0,2.1733157415897795
2005-04-01,3503505,sifilis,0.0,0.0,0.0,2.240631896147969
2005-05-01,3503505,sifilis,0.0,0.0,0.0,2.3468475861284412
2005-06-01,3503505,sifilis,0.0,0.0,0.0,2.232862755167586
