ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.02272640066718496,0.0,0.2733276833193843,0.0,3542206
1999-02-01,0.053625474538258874,0.0,0.30468425103657754,0.0,3542206
1999-03-01,0.040514844667102326,0.0,0.3165899877255907,0.0,3542206
1999-04-01,0.043307404775710316,0.0,0.31922186295670835,0.0,3542206
1999-05-01,0.0,0.0,0.20157132313866394,0.0,3542206
1999-06-01,0.01158690701740324,0.0,0.26928502453484987,0.0,3542206
1999-07-01,0.0,0.0,0.25679672788702196,0.0,3542206
1999-08-01,2.82478265052111e-05,0.0,0.25518921534640104,0.0,3542206
1999-09-01,0.0,0.0,0.24654038765071282,0.0,3542206
1999-10-01,0.0,0.0,0.23850031426243326,0.0,3542206
1999-11-01,0.0,0.0,0.24548528684722262,0.0,3542206
1999-12-01,0.0,0.0,0.21599346898011085,0.0,3542206
2000-01-01,0.0,0.0,0.23506731461128913,0.0,3542206
2000-02-01,0.0,0.0,0.22383531197703094,0.0,3542206
2000-03-01,0.0,0.0,0.18877415410852466,0.0,3542206
2000-04-01,0.0,0.0,0.1817383843017963,0.0,3542206
2000-05-01,0.11471843517421694,0.0,0.3649190274855394,0.0,3542206
2000-06-01,0.0,0.0,0.19087736141323633,0.0,3542206
2000-07-01,0.01915152799094102,0.0,0.2698874018787519,0.0,3542206
2000-08-01,0.0,0.0,0.16572611589082925,0.0,3542206
2000-09-01,0.0,0.0,0.14252930093038726,0.0,3542206
2000-10-01,0.0,0.0,0.11798015740828026,0.0,3542206
2000-11-01,0.0,0.0,0.038950956702649066,0.0,3542206
2000-12-01,0.0,0.0,0.0010550071060310181,0.0,3542206
2001-01-01,0.0,0.0,0.06480871619388728,0.0,3542206
2001-02-01,0.0,0.0,0.0,0.0,3542206
2001-03-01,0.0,0.0,0.0,0.0,3542206
2001-04-01,0.0,0.0,0.0,0.0,3542206
2001-05-01,1.2220357285660126,0.9797537308223309,1.471006213671155,3.448989446092295,3542206
2001-06-01,0.0,0.0,0.0,0.0,3542206
2001-07-01,0.1614473464967144,0.0,0.416044757078995,0.0,3542206
2001-08-01,0.0,0.0,0.0,0.0,3542206
2001-09-01,0.0,0.0,0.0,0.0,3542206
2001-10-01,0.0,0.0,0.0,0.0,3542206
2001-11-01,0.0,0.0,0.0,0.0,3542206
2001-12-01,0.0,0.0,0.042201187565134746,0.0,3542206
2002-01-01,0.0,0.0,0.19201698987024643,0.0,3542206
2002-02-01,0.0,0.0,0.1281588066674474,0.0,3542206
2002-03-01,0.0,0.0,0.2146828173681642,0.0,3542206
2002-04-01,0.0,0.0,0.21385848494869902,0.0,3542206
2002-05-01,0.0530397185841437,0.0,0.3120961074631981,0.0,3542206
2002-06-01,0.0,0.0,0.24138424756174356,0.0,3542206
2002-07-01,0.005466641515278985,0.0,0.24482635676565534,0.0,3542206
2002-08-01,0.0,0.0,0.23322468935017798,0.0,3542206
2002-09-01,0.0,0.0,0.25209468486765696,0.0,3542206
2002-10-01,0.0,0.0,0.26507185826778074,0.0,3542206
2002-11-01,0.0,0.0,0.22141949056537152,0.0,3542206
2002-12-01,0.0,0.0,0.22902395670591483,0.0,3542206
2003-01-01,0.0,0.0,0.2669088626105757,0.0,3542206
2003-02-01,0.0,0.0,0.2599662029092573,0.0,3542206
2003-03-01,0.0,0.0,0.2635321485124136,0.0,3542206
2003-04-01,0.0,0.0,0.2774863315801229,0.0,3542206
2003-05-01,0.003007406376207803,0.0,0.2439046984294463,0.0,3542206
2003-06-01,0.0,0.0,0.24662882923906568,0.0,3542206
2003-07-01,0.0001581221829180735,0.0,0.24438897792990755,0.0,3542206
2003-08-01,0.0,0.0,0.2743895341810851,0.0,3542206
2003-09-01,0.00024945109461404336,0.0,0.25685815613018154,0.0,3542206
2003-10-01,0.0005257616711272322,0.0,0.24968331361551055,0.0,3542206
2003-11-01,0.0009647225611760475,0.0,0.2582399407730532,0.0,3542206
2003-12-01,0.0013980176992036762,0.0,0.2566307726023406,0.0,3542206
2004-01-01,0.0010708801022071364,0.0,0.2565883444990988,0.0,3542206
2004-02-01,0.0035716749042710564,0.0,0.24945983254221163,0.0,3542206
2004-03-01,0.0036492423757066156,0.0,0.2702625911706686,0.0,3542206
2004-04-01,0.005865662978881531,0.0,0.26147778432805613,0.0,3542206
2004-05-01,0.0,0.0,0.27444501936913507,0.0,3542206
2004-06-01,0.003677087403783484,0.0,0.2706070293733727,0.0,3542206
2004-07-01,0.0,0.0,0.25184170267048417,0.0,3542206
2004-08-01,0.007005598956732054,0.0,0.24999329321743566,0.0,3542206
2004-09-01,0.004872048380931428,0.0,0.25686887086101384,0.0,3542206
2004-10-01,0.004503158963301017,0.0,0.24597285435578714,0.0,3542206
2004-11-01,0.005416527980465402,0.0,0.2469384562286301,0.0,3542206
2004-12-01,0.0060546645396759805,0.0,0.2708428909423987,0.0,3542206
2005-01-01,0.00365232591231354,0.0,0.26015864866527166,0.0,3542206
2005-02-01,0.010871813981101429,0.0,0.26257774898936365,0.0,3542206
2005-03-01,0.010284901923898105,0.0,0.26224523560512714,0.0,3542206
2005-04-01,0.014925466265322063,0.0,0.266104447790635,0.0,3542206
2005-05-01,0.0,0.0,0.24100833491734672,0.0,3542206
2005-06-01,0.045802428130275935,0.0,0.29563447899595996,0.0,3542206
2005-07-01,0.0,0.0,0.22327819726235168,0.0,3542206
2005-08-01,0.1877898655233179,0.0,0.4467279744047616,0.0,3542206
2005-09-01,0.15566645902056522,0.0,0.4165202299067374,0.0,3542206
2005-10-01,0.1639076084073323,0.0,0.4269061645391045,0.0,3542206
2005-11-01,0.2201121046194806,0.0,0.46827320821511687,0.0,3542206
2005-12-01,0.26776270054222445,0.018619486971303806,0.5300245064263065,0.0,3542206
2006-01-01,0.17617387762024664,0.0,0.45080324311631054,0.0,3542206
2006-02-01,0.5512926952614112,0.2958807886812287,0.8069513493793069,0.0,3542206
2006-03-01,0.5432715147162516,0.2753146807670935,0.8224899472560994,0.0,3542206
2006-04-01,0.2720387806497758,0.02168379727192332,0.527290856942754,0.0,3542206
2006-05-01,0.21098232271866513,0.0,0.4701415330195529,0.0,3542206
2006-06-01,0.0,0.0,0.0,0.0,3542206
2006-07-01,0.17049462566648044,0.0,0.415978913568161,0.0,3542206
2006-08-01,0.0,0.0,0.0,0.0,3542206
2006-09-01,0.0,0.0,0.0,0.0,3542206
2006-10-01,0.0,0.0,0.0,0.0,3542206
2006-11-01,0.0,0.0,0.0,0.0,3542206
2006-12-01,0.0,0.0,0.0,0.0,3542206
2007-01-01,0.0,0.0,0.0,3.5331943610218,3542206
2007-02-01,0.0,0.0,0.0,0.0,3542206
2007-03-01,0.0,0.0,0.0,0.0,3542206
2007-04-01,0.0,0.0,0.0,0.0,3542206
2007-05-01,5.141252674182126,4.892216649063173,5.419735781622173,10.5995830830654,3542206
2007-06-01,0.0,0.0,0.0,3.5331943610218,3542206
2007-07-01,0.7033127193155336,0.45226488634721984,0.9508655074136558,7.066388722043599,3542206
2007-08-01,0.0,0.0,0.0,0.0,3542206
2007-09-01,0.0,0.0,0.0,0.0,3542206
2007-10-01,0.0,0.0,0.0,0.0,3542206
2007-11-01,0.0,0.0,0.0,0.0,3542206
2007-12-01,0.0,0.0,0.0,0.0,3542206
2008-01-01,0.0,0.0,0.0,0.0,3542206
2008-02-01,0.0,0.0,0.0,0.0,3542206
2008-03-01,0.0,0.0,0.0,0.0,3542206
2008-04-01,0.0,0.0,0.0,0.0,3542206
2008-05-01,0.4899714808748514,0.2429392844730217,0.7355214415084188,0.0,3542206
2008-06-01,0.1222346019837104,0.0,0.36765774670231877,0.0,3542206
2008-07-01,0.0,0.0,0.11687253493412356,0.0,3542206
2008-08-01,1.2292819612792263,0.9729300879276681,1.4839697993103536,0.0,3542206
2008-09-01,0.6987487354965024,0.4279532779519073,0.9521423796482831,0.0,3542206
2008-10-01,0.5266328449971286,0.26693887568016705,0.7784160988926053,0.0,3542206
2008-11-01,0.5054870646614936,0.23097337925243433,0.7483015179534958,0.0,3542206
