ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3530102,hepatite,0.0,0.0,0.0,1.9978784367301614
1999-02-01,3530102,hepatite,0.0,0.011669025255142466,0.0,1.9336268429565637
1999-03-01,3530102,hepatite,0.0,0.031872068844065245,0.0,2.2264964844436066
1999-04-01,3530102,hepatite,0.0,0.0,0.0,1.9598844973889216
1999-05-01,3530102,hepatite,0.0,0.0,0.0,2.051076114781032
1999-06-01,3530102,hepatite,0.0,0.009183177162823254,0.0,1.9486237870801524
1999-07-01,3530102,hepatite,0.0,0.0,0.0,1.9893005278261342
1999-08-01,3530102,hepatite,0.0,0.0019222939894754827,0.0,2.018249728616209
1999-09-01,3530102,hepatite,0.0,0.0,0.0,1.923356679980639
1999-10-01,3530102,hepatite,0.0,0.0060698770643002435,0.0,1.89193855515709
1999-11-01,3530102,hepatite,0.0,0.0,0.0,2.0032395573937203
1999-12-01,3530102,hepatite,0.0,0.006016171329862758,0.0,2.047674980081106
2000-01-01,3530102,hepatite,0.0,0.0,0.0,2.1372288248068383
2000-02-01,3530102,hepatite,0.0,0.045515796819813874,0.0,2.090280724048439
2000-03-01,3530102,hepatite,0.0,0.0841588355063412,0.0,2.289456327556413
2000-04-01,3530102,hepatite,0.0,0.0,0.0,2.2132592742359667
2000-05-01,3530102,hepatite,0.0,0.0,0.0,1.8694588365335152
2000-06-01,3530102,hepatite,0.0,0.0,0.0,2.1510234858182455
2000-07-01,3530102,hepatite,0.0,0.0,0.0,2.0167191813023444
2000-08-01,3530102,hepatite,0.0,0.029035182895978923,0.0,2.114641676942053
2000-09-01,3530102,hepatite,0.0,0.0,0.0,2.0222042955013464
2000-10-01,3530102,hepatite,0.0,0.0,0.0,1.980015179670868
2000-11-01,3530102,hepatite,0.0,0.0,0.0,2.041475782715049
2000-12-01,3530102,hepatite,0.0,0.0,0.0,2.079258434178016
2001-01-01,3530102,hepatite,3.829656862745098,0.0,0.0,2.078094451482851
2001-02-01,3530102,hepatite,0.0,0.031193178362624436,0.0,2.1596580157850385
2001-03-01,3530102,hepatite,0.0,0.05234625969598064,0.0,2.0973511862251253
2001-04-01,3530102,hepatite,0.0,0.0,0.0,1.8282396476173528
2001-05-01,3530102,hepatite,0.0,0.0,0.0,1.8605316333570634
2001-06-01,3530102,hepatite,0.0,0.0006844091267494564,0.0,2.0135282580699103
2001-07-01,3530102,hepatite,0.0,0.0,0.0,2.2149167033437083
2001-08-01,3530102,hepatite,0.0,0.0,0.0,1.91317528386008
2001-09-01,3530102,hepatite,0.0,0.0,0.0,2.0114769179965406
2001-10-01,3530102,hepatite,0.0,0.0,0.0,2.06117562089087
2001-11-01,3530102,hepatite,0.0,0.0,0.0,2.1893945395644345
