date,y_true,y_pred
2000-02-01,0.0,0.522855
2000-03-01,0.0,0.522855
2000-04-01,0.0,0.522855
2000-05-01,0.0,0.522855
2000-06-01,0.0,0.522855
2000-07-01,0.0,0.522855
2000-08-01,0.0,0.522855
2000-09-01,0.0,0.522855
2000-10-01,10.88494611951671,0.522855
2000-11-01,0.0,0.5200213
2000-12-01,0.0,0.52893466
2001-01-01,0.0,0.54369944
2001-02-01,0.0,0.52893466
2001-03-01,0.0,0.52893466
2001-04-01,21.40640051375361,1.0261562
2001-05-01,10.70320025687681,1.0680852
2001-06-01,0.0,0.52893466
2001-07-01,0.0,0.522855
2001-08-01,0.0,0.5200213
2001-09-01,0.0,0.5200213
2001-10-01,0.0,0.5200213
2001-11-01,0.0,0.5200213
2001-12-01,0.0,0.5200213
2002-01-01,0.0,0.87638223
2002-02-01,10.558547143913,1.146623
2002-03-01,0.0,0.54369944
2002-04-01,0.0,0.52893466
2002-05-01,0.0,0.54369944
2002-06-01,0.0,0.5200213
2002-07-01,0.0,0.5200213
2002-08-01,0.0,0.5200213
2002-09-01,0.0,0.5200213
2002-10-01,0.0,0.5200213
2002-11-01,10.558547143913,0.87638223
2002-12-01,0.0,0.54369944
2003-01-01,0.0,0.7938298
2003-02-01,0.0,0.54369944
2003-03-01,10.41341247526815,1.3633554
2003-04-01,0.0,0.5200213
2003-05-01,10.41341247526815,0.7938298
2003-06-01,0.0,0.5200213
2003-07-01,0.0,0.7938298
2003-08-01,0.0,0.5334945
2003-09-01,0.0,0.5200213
2003-10-01,0.0,0.5200213
2003-11-01,0.0,0.5200213
2003-12-01,0.0,0.5334945
2004-01-01,0.0,0.5200213
2004-02-01,0.0,0.5334945
2004-03-01,0.0,0.5200213
2004-04-01,0.0,0.54369944
2004-05-01,0.0,0.54369944
2004-06-01,0.0,0.5200213
2004-07-01,0.0,0.5667442
2004-08-01,0.0,0.5200213
2004-09-01,0.0,0.5200213
2004-10-01,0.0,0.5200213
2004-11-01,0.0,0.5200213
2004-12-01,10.12145748987854,0.54369944
2005-01-01,0.0,0.54369944
2005-02-01,0.0,0.7938298
2005-03-01,0.0,0.5200213
2005-04-01,0.0,0.54369944
2005-05-01,0.0,0.5200213
2005-06-01,0.0,0.5200213
2005-07-01,0.0,0.5200213
2005-08-01,0.0,0.5200213
2005-09-01,0.0,0.5334945
2005-10-01,0.0,0.54369944
2005-11-01,0.0,0.54369944
2005-12-01,0.0,0.5200213
2006-01-01,0.0,0.54369944
2006-02-01,0.0,1.0261562
2006-03-01,0.0,0.54369944
2006-04-01,0.0,0.54369944
2006-05-01,0.0,0.5200213
2006-06-01,0.0,0.5200213
2006-07-01,0.0,0.5667442
2006-08-01,0.0,0.5200213
2006-09-01,0.0,0.5200213
2006-10-01,0.0,0.5200213
2006-11-01,0.0,0.5200213
2006-12-01,0.0,0.54369944
2007-01-01,0.0,0.54369944
2007-02-01,0.0,0.54369944
2007-03-01,0.0,0.54369944
2007-04-01,0.0,0.5200213
