ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.29991083075368136,0.0,2.2830629403193163,3521309,False,hiv_aids
2024-02-01,,0.2521890839766033,0.0,2.2741910339370266,3521309,False,hiv_aids
2024-03-01,,0.6639346269892209,0.0,2.87648686875803,3521309,False,hiv_aids
2024-04-01,,0.04594299516951938,0.0,2.0270639524949194,3521309,False,hiv_aids
2024-05-01,,0.09326795525714988,0.0,2.0593048648836176,3521309,False,hiv_aids
2024-06-01,,0.0,0.0,1.933850001144467,3521309,False,hiv_aids
2024-07-01,,0.6270830939899711,0.0,2.643620359140219,3521309,False,hiv_aids
2024-08-01,,0.5731472687810842,0.0,2.6442779990383256,3521309,False,hiv_aids
2024-09-01,,0.4596083723830258,0.0,2.6512801807603013,3521309,False,hiv_aids
2024-10-01,,0.41136926896734943,0.0,2.5591532535202974,3521309,False,hiv_aids
2024-11-01,,0.0,0.0,1.9231185921507572,3521309,False,hiv_aids
2024-12-01,,0.4318307913928514,0.0,2.335031044909601,3521309,False,hiv_aids
2025-01-01,,0.3014371712049117,0.0,2.4206538856076136,3521309,False,hiv_aids
2025-02-01,,0.243077687747278,0.0,2.3705668277746748,3521309,False,hiv_aids
2025-03-01,,0.7069617234477638,0.0,2.910081600790253,3521309,False,hiv_aids
2025-04-01,,0.017491442167757998,0.0,2.1462325154981365,3521309,False,hiv_aids
2025-05-01,,0.07349526457960638,0.0,2.1545193655455557,3521309,False,hiv_aids
2025-06-01,,0.0,0.0,1.735803670792508,3521309,False,hiv_aids
2025-07-01,,0.6713881045391291,0.0,2.7788179797234878,3521309,False,hiv_aids
2025-08-01,,0.6040541490997944,0.0,2.681933287841913,3521309,False,hiv_aids
2025-09-01,,0.47527298467782747,0.0,2.675890440941518,3521309,False,hiv_aids
2025-10-01,,0.4196274783991808,0.0,2.5271938185688176,3521309,False,hiv_aids
2025-11-01,,0.0,0.0,1.9938832841757204,3521309,False,hiv_aids
2025-12-01,,0.45082605533181846,0.0,2.417536152028794,3521309,False,hiv_aids
2026-01-01,,0.3042860616751577,0.0,2.365768582727932,3521309,False,hiv_aids
2026-02-01,,0.2414081594016453,0.0,2.2780895439737763,3521309,False,hiv_aids
2026-03-01,,0.7437110720552843,0.0,2.799166948693966,3521309,False,hiv_aids
2026-04-01,,0.0,0.0,2.0219428974100015,3521309,False,hiv_aids
2026-05-01,,0.04817139807051034,0.0,2.233351923385233,3521309,False,hiv_aids
2026-06-01,,0.0,0.0,1.7610044952623403,3521309,False,hiv_aids
2026-07-01,,0.7111683001161363,0.0,2.6607159090860346,3521309,False,hiv_aids
2026-08-01,,0.6291393765432785,0.0,2.6015801983816806,3521309,False,hiv_aids
2026-09-01,,0.48476806502942793,0.0,2.4707490942256953,3521309,False,hiv_aids
2026-10-01,,0.42154818016650775,0.0,2.5078528716557984,3521309,False,hiv_aids
2026-11-01,,0.0,0.0,1.8495343523665446,3521309,False,hiv_aids
2026-12-01,,0.46524058663772583,0.0,2.491115773435563,3521309,False,hiv_aids
2027-01-01,,0.30213616240622393,0.0,2.215151848102963,3521309,False,hiv_aids
2027-02-01,,0.23505103314008663,0.0,2.395329535962357,3521309,False,hiv_aids
2027-03-01,,0.7740774538858398,0.0,2.654996374748899,3521309,False,hiv_aids
2027-04-01,,0.0,0.0,2.04837482843784,3521309,False,hiv_aids
2027-05-01,,0.01736375322099645,0.0,2.034868435733462,3521309,False,hiv_aids
2027-06-01,,0.0,0.0,1.660974900357682,3521309,False,hiv_aids
2027-07-01,,0.7463201879996647,0.0,2.825280766992456,3521309,False,hiv_aids
2027-08-01,,0.6483253525004464,0.0,2.8161943319761473,3521309,False,hiv_aids
2027-09-01,,0.48806537692649854,0.0,2.477479857706212,3521309,False,hiv_aids
2027-10-01,,0.4171505372547161,0.0,2.3984950864090613,3521309,False,hiv_aids
2027-11-01,,0.0,0.0,1.8367092826341664,3521309,False,hiv_aids
2027-12-01,,0.47505205073794476,0.0,2.582650497895867,3521309,False,hiv_aids
2028-01-01,,0.2949804843775152,0.0,2.42969186395441,3521309,False,hiv_aids
2028-02-01,,0.22399359857683449,0.0,2.275649729652206,3521309,False,hiv_aids
2028-03-01,,0.8143905272670883,0.0,2.9844501478231105,3521309,False,hiv_aids
2028-04-01,,0.0,0.0,1.9300935612831125,3521309,False,hiv_aids
2028-05-01,,0.0,0.0,2.006122859294429,3521309,False,hiv_aids
2028-06-01,,0.0,0.0,1.5664093095272802,3521309,False,hiv_aids
2028-07-01,,0.7481052606922711,0.0,2.8307245163768995,3521309,False,hiv_aids
2028-08-01,,0.668299833372663,0.0,2.7170272365970303,3521309,False,hiv_aids
2028-09-01,,0.5045734380716624,0.0,2.620433123814081,3521309,False,hiv_aids
2028-10-01,,0.43397217934829474,0.0,2.5428445046418857,3521309,False,hiv_aids
2028-11-01,,0.0,0.0,1.8433681760200982,3521309,False,hiv_aids
2028-12-01,,0.4580660148623041,0.0,2.4160344596981758,3521309,False,hiv_aids
2029-01-01,,0.2729270563849592,0.0,2.3666211257164123,3521309,False,hiv_aids
2029-02-01,,0.18940584775676314,0.0,2.2663897185618924,3521309,False,hiv_aids
2029-03-01,,0.8349938052501146,0.0,3.007538722220057,3521309,False,hiv_aids
2029-04-01,,0.0,0.0,2.009597443998049,3521309,False,hiv_aids
2029-05-01,,0.0,0.0,2.052814751215021,3521309,False,hiv_aids
2029-06-01,,0.0,0.0,1.5908454688393643,3521309,False,hiv_aids
2029-07-01,,0.7733200156074429,0.0,2.8662593538349297,3521309,False,hiv_aids
2029-08-01,,0.6774669646752135,0.0,2.8099333895710092,3521309,False,hiv_aids
2029-09-01,,0.4974834242294651,0.0,2.6184276173493846,3521309,False,hiv_aids
2029-10-01,,0.4188065937698463,0.0,2.4376947275559098,3521309,False,hiv_aids
2029-11-01,,0.0,0.0,1.772938799525748,3521309,False,hiv_aids
2029-12-01,,0.45728295231227944,0.0,2.593048959167266,3521309,False,hiv_aids
2030-01-01,,0.25508406623497987,0.0,2.3195007026359997,3521309,False,hiv_aids
2030-02-01,,0.1676790014064487,0.0,2.1755556113497274,3521309,False,hiv_aids
2030-03-01,,0.8491682596475824,0.0,2.816414693413993,3521309,False,hiv_aids
2030-04-01,,0.0,0.0,1.8427813140232876,3521309,False,hiv_aids
2030-05-01,,0.0,0.0,1.9910328756298261,3521309,False,hiv_aids
2030-06-01,,0.0,0.0,1.6180878563284327,3521309,False,hiv_aids
2030-07-01,,0.7938937558051858,0.0,2.743352969952808,3521309,False,hiv_aids
2030-08-01,,0.6807064543309296,0.0,2.7801208538266775,3521309,False,hiv_aids
2030-09-01,,0.484173430016767,0.0,2.6242702981677755,3521309,False,hiv_aids
2030-10-01,,0.39731023680245237,0.0,2.2379114358301417,3521309,False,hiv_aids
2030-11-01,,0.0,0.0,1.6238096274893006,3521309,False,hiv_aids
2030-12-01,,0.4519040057183387,0.0,2.5170168829017454,3521309,False,hiv_aids
2031-01-01,,0.23224008511314215,0.0,2.2550968720578424,3521309,False,hiv_aids
2031-02-01,,0.1412604216568963,0.0,2.401001745452762,3521309,False,hiv_aids
2031-03-01,,0.8568113143463716,0.0,3.0807159607578205,3521309,False,hiv_aids
2031-04-01,,0.0,0.0,1.9452910390871325,3521309,False,hiv_aids
2031-05-01,,0.0,0.0,1.8537469469132695,3521309,False,hiv_aids
2031-06-01,,0.0,0.0,1.502887593371923,3521309,False,hiv_aids
2031-07-01,,0.8097177220272431,0.0,2.948077293216041,3521309,False,hiv_aids
2031-08-01,,0.6779412900589286,0.0,2.634139400591897,3521309,False,hiv_aids
2031-09-01,,0.46461825159277476,0.0,2.6044007373254763,3521309,False,hiv_aids
2031-10-01,,0.36950671342136815,0.0,2.458333681555212,3521309,False,hiv_aids
2031-11-01,,0.0,0.0,1.5731265122089095,3521309,False,hiv_aids
2031-12-01,,0.44190343010855165,0.0,2.5093677429991708,3521309,False,hiv_aids
2032-01-01,,0.20438647630788362,0.0,2.3753166750331873,3521309,False,hiv_aids
2032-02-01,,0.11013445148348039,0.0,2.031690950628876,3521309,False,hiv_aids
2032-03-01,,0.8791827658514894,0.0,3.17060741862858,3521309,False,hiv_aids
2032-04-01,,0.0,0.0,1.975381780670108,3521309,False,hiv_aids
2032-05-01,,0.0,0.0,1.901019380233808,3521309,False,hiv_aids
2032-06-01,,0.0,0.0,1.4996469019590195,3521309,False,hiv_aids
2032-07-01,,0.7834637657010266,0.0,2.988088105966874,3521309,False,hiv_aids
2032-08-01,,0.6777887362708017,0.0,2.6862720585817565,3521309,False,hiv_aids
2032-09-01,,0.46387484206686475,0.0,2.5876071362105697,3521309,False,hiv_aids
2032-10-01,,0.37091142803541255,0.0,2.4462108695416056,3521309,False,hiv_aids
2032-11-01,,0.0,0.0,1.682588215433623,3521309,False,hiv_aids
2032-12-01,,0.3986375766381258,0.0,2.438326065288685,3521309,False,hiv_aids
2033-01-01,,0.1587532798712364,0.0,2.222688582628107,3521309,False,hiv_aids
2033-02-01,,0.05007034607274898,0.0,2.1024889283031163,3521309,False,hiv_aids
2033-03-01,,0.8773622253587962,0.0,2.971781746389871,3521309,False,hiv_aids
2033-04-01,,0.0,0.0,1.8056917522991232,3521309,False,hiv_aids
2033-05-01,,0.0,0.0,1.8384867990089329,3521309,False,hiv_aids
2033-06-01,,0.0,0.0,1.2687983533926779,3521309,False,hiv_aids
2033-07-01,,0.7895882649823549,0.0,2.903228025541044,3521309,False,hiv_aids
2033-08-01,,0.6652161185571814,0.0,2.717123134952309,3521309,False,hiv_aids
2033-09-01,,0.4340302020872819,0.0,2.315139232584754,3521309,False,hiv_aids
2033-10-01,,0.33232204744697197,0.0,2.417022837903707,3521309,False,hiv_aids
2033-11-01,,0.0,0.0,1.5921208711884558,3521309,False,hiv_aids
2033-12-01,,0.3780761875993148,0.0,2.445000744674181,3521309,False,hiv_aids
2034-01-01,,0.120218409101274,0.0,2.1607575293059895,3521309,False,hiv_aids
2034-02-01,,0.008286181717661061,0.0,1.948943176600457,3521309,False,hiv_aids
2034-03-01,,0.8689617855463244,0.0,3.076979767807049,3521309,False,hiv_aids
2034-04-01,,0.0,0.0,1.6828837346583625,3521309,False,hiv_aids
2034-05-01,,0.0,0.0,1.8063119042502767,3521309,False,hiv_aids
2034-06-01,,0.0,0.0,1.428902385658037,3521309,False,hiv_aids
2034-07-01,,0.7909555498006291,0.0,3.0774022792443336,3521309,False,hiv_aids
2034-08-01,,0.6466098704251729,0.0,2.960168619478903,3521309,False,hiv_aids
2034-09-01,,0.39791513331025935,0.0,2.4380339443704684,3521309,False,hiv_aids
2034-10-01,,0.28740863174476167,0.0,2.496809955273084,3521309,False,hiv_aids
