ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.14504719093130963,0.0,1.0486569002440904,3500105,Adamantina,tuberculose
2024-02-01,,0.14642962699627926,0.0,0.9901579514390206,3500105,Adamantina,tuberculose
2024-03-01,,0.14616611308820404,0.0,0.9743636917832754,3500105,Adamantina,tuberculose
2024-04-01,,0.14579553574352064,0.0,0.990248141134414,3500105,Adamantina,tuberculose
2024-05-01,,0.14616792584718846,0.0,0.9795278534895789,3500105,Adamantina,tuberculose
2024-06-01,,0.14564811594287466,0.0,0.9816488390574128,3500105,Adamantina,tuberculose
2024-07-01,,0.1461111504274903,0.0,0.9967120986217446,3500105,Adamantina,tuberculose
2024-08-01,,0.1459161430102044,0.0,0.9677788301546858,3500105,Adamantina,tuberculose
2024-09-01,,0.14672353428891913,0.0,1.0182220095246073,3500105,Adamantina,tuberculose
2024-10-01,,0.14647755693772518,0.0,0.9770677783803462,3500105,Adamantina,tuberculose
2024-11-01,,0.14641674890323436,0.0,1.0188667135191831,3500105,Adamantina,tuberculose
2024-12-01,,0.14659049472290486,0.0,0.986099183339645,3500105,Adamantina,tuberculose
2025-01-01,,0.14619591465179768,0.0,0.9639970317204143,3500105,Adamantina,tuberculose
2025-02-01,,0.14757831074889613,0.0,0.9772400818702066,3500105,Adamantina,tuberculose
2025-03-01,,0.14732927752486735,0.0,1.0158219080629622,3500105,Adamantina,tuberculose
2025-04-01,,0.14695885882615006,0.0,1.0171461327419662,3500105,Adamantina,tuberculose
2025-05-01,,0.14733322260866172,0.0,0.9639711444168022,3500105,Adamantina,tuberculose
2025-06-01,,0.14681161895858438,0.0,0.9947646999291376,3500105,Adamantina,tuberculose
2025-07-01,,0.14727954423476453,0.0,0.9527336600795823,3500105,Adamantina,tuberculose
2025-08-01,,0.14708499463867236,0.0,0.9822950285640463,3500105,Adamantina,tuberculose
2025-09-01,,0.14789627008088838,0.0,0.9674287743843798,3500105,Adamantina,tuberculose
2025-10-01,,0.14763863987564632,0.0,1.0411479224611704,3500105,Adamantina,tuberculose
2025-11-01,,0.14757839186068047,0.0,1.0476647836610489,3500105,Adamantina,tuberculose
2025-12-01,,0.14775302052029138,0.0,1.0025264080972938,3500105,Adamantina,tuberculose
2026-01-01,,0.14736433925953088,0.0,1.0257539959468052,3500105,Adamantina,tuberculose
2026-02-01,,0.14875979985250656,0.0,0.998165814488557,3500105,Adamantina,tuberculose
2026-03-01,,0.14849428954835964,0.0,1.025734908592982,3500105,Adamantina,tuberculose
2026-04-01,,0.14812443013658555,0.0,0.9793603774476183,3500105,Adamantina,tuberculose
2026-05-01,,0.1485005738200483,0.0,1.0257920211039169,3500105,Adamantina,tuberculose
2026-06-01,,0.14797758300763372,0.0,1.0103732299552788,3500105,Adamantina,tuberculose
2026-07-01,,0.14845012004381658,0.0,0.985770611702093,3500105,Adamantina,tuberculose
2026-08-01,,0.14825618912374702,0.0,0.9028743972208112,3500105,Adamantina,tuberculose
2026-09-01,,0.14907077258591583,0.0,0.9314695181820573,3500105,Adamantina,tuberculose
