ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,0.36245719304743085,3528502,False,hanseniase
2024-02-01,,0.021073646429763383,0.0,0.3735393653607239,3528502,False,hanseniase
2024-03-01,,0.0198950740458855,0.0,0.3837247485626924,3528502,False,hanseniase
2024-04-01,,0.0,0.0,0.2737474161726614,3528502,False,hanseniase
2024-05-01,,0.0,0.0,0.33817540611565594,3528502,False,hanseniase
2024-06-01,,0.02546750047608262,0.0,0.3511452059840562,3528502,False,hanseniase
2024-07-01,,0.0,0.0,0.304202003762837,3528502,False,hanseniase
2024-08-01,,0.0,0.0,0.33116720214788703,3528502,False,hanseniase
2024-09-01,,0.0,0.0,0.33964377104934956,3528502,False,hanseniase
2024-10-01,,0.013026096903832421,0.0,0.38353959650401687,3528502,False,hanseniase
2024-11-01,,0.0,0.0,0.2547521357758311,3528502,False,hanseniase
2024-12-01,,0.0,0.0,0.2902829676404131,3528502,False,hanseniase
2025-01-01,,0.0,0.0,0.3437402365522121,3528502,False,hanseniase
2025-02-01,,0.024661531206444858,0.0,0.3833803478691261,3528502,False,hanseniase
2025-03-01,,0.022549835949212324,0.0,0.41252582271517646,3528502,False,hanseniase
2025-04-01,,0.0,0.0,0.2514897717845315,3528502,False,hanseniase
2025-05-01,,0.0,0.0,0.2985729696198437,3528502,False,hanseniase
2025-06-01,,0.030446217023435883,0.0,0.39798238079120124,3528502,False,hanseniase
2025-07-01,,0.0,0.0,0.2901871486116131,3528502,False,hanseniase
2025-08-01,,0.0,0.0,0.3412652886082506,3528502,False,hanseniase
2025-09-01,,0.0,0.0,0.3110633513873414,3528502,False,hanseniase
2025-10-01,,0.014526385848094368,0.0,0.38287213074464455,3528502,False,hanseniase
2025-11-01,,0.0,0.0,0.2401955844790281,3528502,False,hanseniase
2025-12-01,,0.0,0.0,0.2829306312355425,3528502,False,hanseniase
2026-01-01,,0.0,0.0,0.308373870496409,3528502,False,hanseniase
2026-02-01,,0.028809289754367466,0.0,0.42178320673090103,3528502,False,hanseniase
2026-03-01,,0.02487034545686375,0.0,0.4217323209071511,3528502,False,hanseniase
2026-04-01,,0.0,0.0,0.2563407145052957,3528502,False,hanseniase
2026-05-01,,0.0,0.0,0.30499979689951556,3528502,False,hanseniase
2026-06-01,,0.03553204034128733,0.0,0.39312420054976166,3528502,False,hanseniase
2026-07-01,,0.0,0.0,0.31147834992274104,3528502,False,hanseniase
2026-08-01,,0.0,0.0,0.3204217169141095,3528502,False,hanseniase
2026-09-01,,0.0,0.0,0.33397661654608435,3528502,False,hanseniase
2026-10-01,,0.015793335103816804,0.0,0.3581235618564622,3528502,False,hanseniase
2026-11-01,,0.0,0.0,0.21262521162796205,3528502,False,hanseniase
2026-12-01,,0.0,0.0,0.23934661570353205,3528502,False,hanseniase
2027-01-01,,0.0,0.0,0.3350836606922628,3528502,False,hanseniase
2027-02-01,,0.03297361895146946,0.0,0.4153722804368502,3528502,False,hanseniase
2027-03-01,,0.02684751790721452,0.0,0.40193856335346934,3528502,False,hanseniase
2027-04-01,,0.0,0.0,0.2504586930177984,3528502,False,hanseniase
2027-05-01,,0.0,0.0,0.28026384031362694,3528502,False,hanseniase
2027-06-01,,0.04070476187907882,0.0,0.4142064815791153,3528502,False,hanseniase
2027-07-01,,0.0,0.0,0.2830785598366314,3528502,False,hanseniase
2027-08-01,,0.0,0.0,0.33814783511566027,3528502,False,hanseniase
2027-09-01,,0.0,0.0,0.3220353946737361,3528502,False,hanseniase
2027-10-01,,0.01681087076251875,0.0,0.3889955386092772,3528502,False,hanseniase
2027-11-01,,0.0,0.0,0.18778288000754484,3528502,False,hanseniase
2027-12-01,,0.0,0.0,0.2579948839449959,3528502,False,hanseniase
2028-01-01,,0.0,0.0,0.3347488593239844,3528502,False,hanseniase
2028-02-01,,0.03713170129556954,0.0,0.421125509184911,3528502,False,hanseniase
2028-03-01,,0.0348663636535571,0.0,0.4069722842196964,3528502,False,hanseniase
2028-04-01,,0.0,0.0,0.21878088466427825,3528502,False,hanseniase
2028-05-01,,0.0,0.0,0.2927434114198359,3528502,False,hanseniase
2028-06-01,,0.04370727785616029,0.0,0.4010800512227577,3528502,False,hanseniase
2028-07-01,,0.0,0.0,0.3059486843441442,3528502,False,hanseniase
2028-08-01,,0.0,0.0,0.3264231197691035,3528502,False,hanseniase
2028-09-01,,0.0,0.0,0.3222667053100049,3528502,False,hanseniase
2028-10-01,,0.022071026834955897,0.0,0.36844983814084825,3528502,False,hanseniase
2028-11-01,,0.0,0.0,0.22958747296629556,3528502,False,hanseniase
2028-12-01,,0.0,0.0,0.2558498040414582,3528502,False,hanseniase
2029-01-01,,0.0,0.0,0.3066885210978842,3528502,False,hanseniase
2029-02-01,,0.04055384416361989,0.0,0.4319929307695418,3528502,False,hanseniase
2029-03-01,,0.03695546492931135,0.0,0.40260811625406856,3528502,False,hanseniase
2029-04-01,,0.0,0.0,0.20329955624616475,3528502,False,hanseniase
2029-05-01,,0.0,0.0,0.2694041794692693,3528502,False,hanseniase
2029-06-01,,0.049042631629369206,0.0,0.44808163362032805,3528502,False,hanseniase
2029-07-01,,0.0,0.0,0.2920489435136127,3528502,False,hanseniase
2029-08-01,,0.0,0.0,0.3200164190552468,3528502,False,hanseniase
2029-09-01,,0.0,0.0,0.3182763513183181,3528502,False,hanseniase
2029-10-01,,0.023244858762914995,0.0,0.3945450897115781,3528502,False,hanseniase
2029-11-01,,0.0,0.0,0.2209558408379476,3528502,False,hanseniase
2029-12-01,,0.0,0.0,0.24015495677106352,3528502,False,hanseniase
