ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3543006,hanseniase,0.0,0.0,0.0,0.017437768788243043
1999-02-01,3543006,hanseniase,0.0,0.0,0.0,0.017077603373647793
1999-03-01,3543006,hanseniase,0.0,1.29389340622464e-05,0.0,0.018973027310392476
1999-04-01,3543006,hanseniase,0.0,0.0,0.0,0.017680509647917418
1999-05-01,3543006,hanseniase,0.0,3.8798747296975655e-06,0.0,0.017278411541097584
1999-06-01,3543006,hanseniase,0.0,0.0,0.0,0.01780647513800255
1999-07-01,3543006,hanseniase,0.0,1.2850145946247908e-05,0.0,0.01639331014288922
1999-08-01,3543006,hanseniase,0.0,7.190837726017552e-05,0.0,0.0184818770787885
1999-09-01,3543006,hanseniase,0.0,0.00014037739021186587,0.0,0.01880956116637245
1999-10-01,3543006,hanseniase,0.0,0.0,0.0,0.017260848664810126
1999-11-01,3543006,hanseniase,0.0,0.0,0.0,0.017571122291224234
1999-12-01,3543006,hanseniase,0.0,8.853133082294263e-05,0.0,0.01646442343671547
2000-01-01,3543006,hanseniase,0.0,2.0904969521209753e-05,0.0,0.017646702141275877
2000-02-01,3543006,hanseniase,0.0,1.625228316142642e-05,0.0,0.01725842611595813
2000-03-01,3543006,hanseniase,0.0,0.0,0.0,0.01690408359784486
2000-04-01,3543006,hanseniase,0.0,0.0,0.0,0.018139524767125943
2000-05-01,3543006,hanseniase,0.0,7.453790932664206e-05,0.0,0.019223865369479377
2000-06-01,3543006,hanseniase,0.0,0.0,0.0,0.015858968770333746
2000-07-01,3543006,hanseniase,0.0,7.1670824153453e-05,0.0,0.017589412506220602
2000-08-01,3543006,hanseniase,0.0,1.5917645607007006e-05,0.0,0.017288158691122556
2000-09-01,3543006,hanseniase,0.0,0.0,0.0,0.017155682580168568
2000-10-01,3543006,hanseniase,0.0,0.0,0.0,0.01859822898067358
2000-11-01,3543006,hanseniase,0.0,0.0,0.0,0.016861749448225185
2000-12-01,3543006,hanseniase,0.0,0.0,0.0,0.01778098707098674
2001-01-01,3543006,hanseniase,0.0,0.0,0.0,0.017850792528707426
2001-02-01,3543006,hanseniase,0.0,0.0,0.0,0.01640714112949166
2001-03-01,3543006,hanseniase,0.0,0.0,0.0,0.01710213793516685
2001-04-01,3543006,hanseniase,0.0,0.0,0.0,0.016137430149704625
2001-05-01,3543006,hanseniase,0.0,5.91316821224137e-05,0.0,0.018052983959148585
2001-06-01,3543006,hanseniase,0.0,0.0,0.0,0.007906733145827922
2001-07-01,3543006,hanseniase,0.0,0.0,0.0,0.0
2001-08-01,3543006,hanseniase,0.0,0.1073533902560462,0.091502036802798,0.12475657724402156
2001-09-01,3543006,hanseniase,0.0,0.1114154595180517,0.09287739157065245,0.12904580177725858
2001-10-01,3543006,hanseniase,0.0,0.05395486613242667,0.03590740099270059,0.07225114664979251
2001-11-01,3543006,hanseniase,0.0,0.0,0.0,0.016904080797441063
2001-12-01,3543006,hanseniase,0.0,0.0,0.0,0.017448060809764868
2002-01-01,3543006,hanseniase,0.0,0.0,0.0,0.014287409513845512
2002-02-01,3543006,hanseniase,0.0,0.002079793000527803,0.0,0.0197042368226678
2002-03-01,3543006,hanseniase,0.0,0.0,0.0,0.008883790969907235
2002-04-01,3543006,hanseniase,0.0,0.0,0.0,0.010808333421695886
2002-05-01,3543006,hanseniase,0.0,0.0,0.0,0.009278997253423684
2002-06-01,3543006,hanseniase,4.62064504204787,4.6058005399648785,4.58879873229475,4.624498493713493
2002-07-01,3543006,hanseniase,0.0,0.0,0.0,0.010613443180150558
2002-08-01,3543006,hanseniase,0.0,0.0,0.0,0.0
2002-09-01,3543006,hanseniase,0.0,0.0,0.0,0.0
2002-10-01,3543006,hanseniase,0.0,0.0,0.0,0.0
2002-11-01,3543006,hanseniase,0.0,0.05499262244768283,0.038272086365308204,0.0719607776477902
2002-12-01,3543006,hanseniase,0.0,0.015606285594633755,0.0,0.03367350818091239
2003-01-01,3543006,hanseniase,0.0,0.007381125941192912,0.0,0.025761622241199014
2003-02-01,3543006,hanseniase,0.0,0.0,0.0,0.0
2003-03-01,3543006,hanseniase,0.0,0.029211929419839938,0.011534237118896066,0.046562166095748515
2003-04-01,3543006,hanseniase,0.0,0.0,0.0,0.011209933656227453
2003-05-01,3543006,hanseniase,0.0,0.0,0.0,0.01055446488526026
2003-06-01,3543006,hanseniase,0.0,0.006693435175278526,0.0,0.0233743781762983
2003-07-01,3543006,hanseniase,0.0,0.0010404612374340309,0.0,0.020058410270336384
