ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3507803,hepatite,0.0,0.0,0.0,1.294655531775337
1999-02-01,3507803,hepatite,0.0,0.0,0.0,1.2785669365008194
1999-03-01,3507803,hepatite,0.0,0.0,0.0,1.321571186544839
1999-04-01,3507803,hepatite,0.0,0.0,0.0,1.2859011280491695
1999-05-01,3507803,hepatite,0.0,0.0,0.0,1.3340718381358698
1999-06-01,3507803,hepatite,0.0,0.003257839150065078,0.0,1.508239559565618
1999-07-01,3507803,hepatite,0.0,0.043287415162928,0.0,1.4069825756928012
1999-08-01,3507803,hepatite,0.0,0.0844524832705288,0.0,1.411648922489423
1999-09-01,3507803,hepatite,0.0,0.03843389619718416,0.0,1.3580009408337037
1999-10-01,3507803,hepatite,0.0,0.09419070293137079,0.0,1.5870628694153976
1999-11-01,3507803,hepatite,0.0,0.1809545091555871,0.0,1.6198598742424668
1999-12-01,3507803,hepatite,0.0,0.2089353811989025,0.0,1.5254255699813102
2000-01-01,3507803,hepatite,0.0,0.012386396469893134,0.0,1.4457510407089178
2000-02-01,3507803,hepatite,5.834646128712293,0.09880813612186608,0.0,1.4252175033058394
2000-03-01,3507803,hepatite,0.0,0.15028769402832592,0.0,1.5128959964465896
2000-04-01,3507803,hepatite,0.0,0.05213893189044809,0.0,1.3536009870279087
2000-05-01,3507803,hepatite,0.0,0.3530730762438785,0.0,1.788764882084032
2000-06-01,3507803,hepatite,0.0,0.10592501376409004,0.0,1.4068509046569746
2000-07-01,3507803,hepatite,0.0,0.4494118013326383,0.0,1.8586615577654406
2000-08-01,3507803,hepatite,0.0,0.42685089248761593,0.0,1.8919938604051154
2000-09-01,3507803,hepatite,0.0,0.013747159015327063,0.0,1.3690948279891832
2000-10-01,3507803,hepatite,0.0,0.3290519485124797,0.0,1.6963145077256476
2000-11-01,3507803,hepatite,0.0,0.5235180880791407,0.0,1.9427983525019181
2000-12-01,3507803,hepatite,0.0,0.5356957128398643,0.0,1.9617126849955198
2001-01-01,3507803,hepatite,0.0,0.052329908049440085,0.0,1.4659698665944472
2001-02-01,3507803,hepatite,0.0,0.2462643626398817,0.0,1.6675306338322484
2001-03-01,3507803,hepatite,0.0,0.39800950947958114,0.0,1.86597449482862
2001-04-01,3507803,hepatite,0.0,0.09833504736640887,0.0,1.3468101189462243
2001-05-01,3507803,hepatite,0.0,0.8067419303126255,0.0,2.1832477908550847
2001-06-01,3507803,hepatite,0.0,0.16199430625622102,0.0,1.5348650129148644
2001-07-01,3507803,hepatite,0.0,0.7362036339643431,0.0,2.178626315659339
2001-08-01,3507803,hepatite,0.0,0.5816630596421035,0.0,1.9469494349838108
2001-09-01,3507803,hepatite,0.0,0.24543276628649294,0.0,1.626053951873898
2001-10-01,3507803,hepatite,0.0,0.4940252733767679,0.0,1.866563516244596
2001-11-01,3507803,hepatite,0.0,1.0031969134242944,0.0,2.379859192057426
2001-12-01,3507803,hepatite,0.0,0.8902753481290944,0.0,2.269510135628528
2002-01-01,3507803,hepatite,0.0,0.20936034810016163,0.0,1.5948697198564248
2002-02-01,3507803,hepatite,0.0,0.39003726572437475,0.0,1.7567698979165907
2002-03-01,3507803,hepatite,0.0,0.5961909652188343,0.0,2.020789643087342
2002-04-01,3507803,hepatite,0.0,0.1757177490788069,0.0,1.6072253992135181
2002-05-01,3507803,hepatite,0.0,1.189839743616035,0.0,2.5563605814046912
2002-06-01,3507803,hepatite,0.0,0.21737393735759816,0.0,1.609711305677036
2002-07-01,3507803,hepatite,0.0,1.2113827298306932,0.0,2.4400934293121472
2002-08-01,3507803,hepatite,0.0,0.9715237115606716,0.0,2.4255699708067544
2002-09-01,3507803,hepatite,0.0,0.3489139846730593,0.0,1.5634832834683035
2002-10-01,3507803,hepatite,5.604124635731899,0.9302299699518385,0.0,2.307811979625708
2002-11-01,3507803,hepatite,0.0,1.4852013259060441,0.18832573306463357,2.821805333674359
2002-12-01,3507803,hepatite,0.0,1.3721617475067094,0.004080770592448808,2.770891836551314
2003-01-01,3507803,hepatite,0.0,0.1617210139477634,0.0,1.5496167618933856
2003-02-01,3507803,hepatite,0.0,0.7131640805701143,0.0,1.9951161591997566
2003-03-01,3507803,hepatite,5.503274448296737,0.8654527772396344,0.0,2.194577953961342
2003-04-01,3507803,hepatite,0.0,0.29682049366770286,0.0,1.7932016541630045
2003-05-01,3507803,hepatite,0.0,1.5000562031651097,0.20649532263683915,2.8612789156202685
2003-06-01,3507803,hepatite,0.0,0.17632483879718333,0.0,1.551080116101452
2003-07-01,3507803,hepatite,0.0,1.2736233640014134,0.0,2.646674765998254
2003-08-01,3507803,hepatite,0.0,1.3533874415911922,0.0,2.7664486237437353
2003-09-01,3507803,hepatite,0.0,0.5597241634886821,0.0,1.9048456662556768
2003-10-01,3507803,hepatite,0.0,1.110209776930006,0.0,2.5109961550766915
2003-11-01,3507803,hepatite,11.00654889659347,1.9912052868827985,0.6687491201905762,3.398205657430792
2003-12-01,3507803,hepatite,5.503274448296737,1.6550337788596843,0.22601196625016653,3.005446339086518
2004-01-01,3507803,hepatite,0.0,0.0,0.0,1.2751066571160394
2004-02-01,3507803,hepatite,0.0,0.6429680990519121,0.0,2.0829118721720463
2004-03-01,3507803,hepatite,0.0,0.8568449726343108,0.0,2.2291323826056977
2004-04-01,3507803,hepatite,0.0,0.09956552337272279,0.0,1.452294073768815
2004-05-01,3507803,hepatite,5.302789267154523,1.5599237339520886,0.2701223467858844,2.90067218551433
2004-06-01,3507803,hepatite,0.0,0.0,0.0,1.2507156808490594
2004-07-01,3507803,hepatite,0.0,1.124532353130414,0.0,2.483066289886026
2004-08-01,3507803,hepatite,0.0,1.3065376949422605,0.0064533157171779215,2.7605465330910373
2004-09-01,3507803,hepatite,0.0,0.21085505844207242,0.0,1.5828796293705225
2004-10-01,3507803,hepatite,0.0,0.937743612494658,0.0,2.3192701849258133
2004-11-01,3507803,hepatite,0.0,1.4924349883142243,0.06838205333703988,2.978011563939586
2004-12-01,3507803,hepatite,0.0,1.3573749540859061,0.043171372484906434,2.7814217648151733
2005-01-01,3507803,hepatite,0.0,0.0,0.0,1.257727543535261
2005-02-01,3507803,hepatite,0.0,0.7329593087907891,0.0,2.0597554628436483
2005-03-01,3507803,hepatite,0.0,0.6817167971463646,0.0,1.9747362507143769
2005-04-01,3507803,hepatite,0.0,0.0,0.0,1.3696763407025434
2005-05-01,3507803,hepatite,0.0,1.2318236718916888,0.0,2.694739550869063
2005-06-01,3507803,hepatite,0.0,0.0,0.0,1.2245600425111451
2005-07-01,3507803,hepatite,5.198045534878886,1.656303633668484,0.27331442153469093,2.9636120640277817
2005-08-01,3507803,hepatite,0.0,1.2867988527606709,0.0,2.5800115564957697
2005-09-01,3507803,hepatite,0.0,0.0,0.0,1.1963202152353254
2005-10-01,3507803,hepatite,0.0,0.681474562250867,0.0,1.9093272321222963
2005-11-01,3507803,hepatite,0.0,1.2039755742572724,0.0,2.630582091517688
2005-12-01,3507803,hepatite,0.0,1.0904669102301874,0.0,2.442960321025915
2006-01-01,3507803,hepatite,0.0,0.09695685703406877,0.0,1.571914670958562
2006-02-01,3507803,hepatite,0.0,0.4872976240944943,0.0,1.7787343015811343
2006-03-01,3507803,hepatite,0.0,0.5357916622580284,0.0,1.97733157985551
2006-04-01,3507803,hepatite,0.0,0.0,0.0,1.0570575151520012
