ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3503109,hanseniase,0.0,0.0,0.0,1.2050501337597996e-09
1999-02-01,3503109,hanseniase,0.0,0.0,0.0,1.3104880902370769e-09
1999-03-01,3503109,hanseniase,0.0,0.0,0.0,1.235316449203511e-09
1999-04-01,3503109,hanseniase,0.0,0.0,0.0,1.2752696561638122e-09
1999-05-01,3503109,hanseniase,0.0,0.0,0.0,1.185642427684034e-09
1999-06-01,3503109,hanseniase,0.0,0.0,0.0,1.2041387984075722e-09
1999-07-01,3503109,hanseniase,0.0,0.0,0.0,1.2185153834320953e-09
1999-08-01,3503109,hanseniase,0.0,0.0,0.0,1.3334560121087403e-09
1999-09-01,3503109,hanseniase,0.0,0.0,0.0,1.2208313288388871e-09
1999-10-01,3503109,hanseniase,0.0,0.0,0.0,1.3295228424395738e-09
1999-11-01,3503109,hanseniase,0.0,0.0,0.0,1.4103066339641834e-09
1999-12-01,3503109,hanseniase,0.0,0.0,0.0,1.3179618210338243e-09
2000-01-01,3503109,hanseniase,0.0,0.0,0.0,1.2877159282290103e-09
2000-02-01,3503109,hanseniase,0.0,0.0,0.0,1.3092118869225908e-09
2000-03-01,3503109,hanseniase,0.0,0.0,0.0,1.312093258758661e-09
2000-04-01,3503109,hanseniase,0.0,0.0,0.0,1.3280908591111816e-09
2000-05-01,3503109,hanseniase,0.0,0.0,0.0,1.2946317339812624e-09
2000-06-01,3503109,hanseniase,0.0,0.0,0.0,1.3733649106894594e-09
2000-07-01,3503109,hanseniase,0.0,0.0,0.0,1.2881726155645198e-09
2000-08-01,3503109,hanseniase,0.0,0.0,0.0,1.3220711955399552e-09
2000-09-01,3503109,hanseniase,0.0,0.0,0.0,1.2615789594310664e-09
2000-10-01,3503109,hanseniase,0.0,0.0,0.0,1.2928379699648544e-09
2000-11-01,3503109,hanseniase,0.0,0.0,0.0,1.2747024360672534e-09
2000-12-01,3503109,hanseniase,0.0,0.0,0.0,1.2967836136421936e-09
2001-01-01,3503109,hanseniase,0.0,0.0,0.0,1.2375178635621452e-09
2001-02-01,3503109,hanseniase,0.0,0.0,0.0,1.2433749216289116e-09
2001-03-01,3503109,hanseniase,0.0,0.0,0.0,1.2294619200350918e-09
2001-04-01,3503109,hanseniase,0.0,0.0,0.0,1.254738227435183e-09
2001-05-01,3503109,hanseniase,0.0,0.0,0.0,1.2961306901015703e-09
2001-06-01,3503109,hanseniase,0.0,0.0,0.0,1.249363350612009e-09
2001-07-01,3503109,hanseniase,0.0,0.0,0.0,1.2737183174156526e-09
2001-08-01,3503109,hanseniase,0.0,0.0,0.0,1.293871811473658e-09
2001-09-01,3503109,hanseniase,0.0,0.0,0.0,1.2654762414319165e-09
2001-10-01,3503109,hanseniase,0.0,0.0,0.0,1.241956228826135e-09
2001-11-01,3503109,hanseniase,0.0,0.0,0.0,1.2900156416012873e-09
2001-12-01,3503109,hanseniase,0.0,0.0,0.0,1.2433918553013014e-09
