ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,1.2953360330121012e-09,3521507,False,hanseniase
2024-02-01,,0.0,0.0,1.2887011761319471e-09,3521507,False,hanseniase
2024-03-01,,0.0,0.0,1.344168118921489e-09,3521507,False,hanseniase
2024-04-01,,0.0,0.0,1.1375886041958906e-09,3521507,False,hanseniase
2024-05-01,,0.0,0.0,1.3272397336850835e-09,3521507,False,hanseniase
2024-06-01,,0.0,0.0,1.337005977682318e-09,3521507,False,hanseniase
2024-07-01,,0.0,0.0,1.2401492373090744e-09,3521507,False,hanseniase
2024-08-01,,0.0,0.0,1.3469369608447084e-09,3521507,False,hanseniase
2024-09-01,,0.0,0.0,1.3445558966002838e-09,3521507,False,hanseniase
2024-10-01,,0.0,0.0,1.3029531710404065e-09,3521507,False,hanseniase
2024-11-01,,0.0,0.0,1.3314320011861078e-09,3521507,False,hanseniase
2024-12-01,,0.0,0.0,1.4362187831234904e-09,3521507,False,hanseniase
2025-01-01,,0.0,0.0,1.4212541719430082e-09,3521507,False,hanseniase
2025-02-01,,0.0,0.0,1.4209028478869928e-09,3521507,False,hanseniase
2025-03-01,,0.0,0.0,1.4203170740214627e-09,3521507,False,hanseniase
2025-04-01,,0.0,0.0,1.4311324056815599e-09,3521507,False,hanseniase
2025-05-01,,0.0,0.0,1.4758881183881993e-09,3521507,False,hanseniase
2025-06-01,,0.0,0.0,1.4380038449654225e-09,3521507,False,hanseniase
2025-07-01,,0.0,0.0,1.47124350138439e-09,3521507,False,hanseniase
2025-08-01,,0.0,0.0,1.5862213182246512e-09,3521507,False,hanseniase
2025-09-01,,0.0,0.0,1.57459384584721e-09,3521507,False,hanseniase
2025-10-01,,0.0,0.0,1.557832578960031e-09,3521507,False,hanseniase
2025-11-01,,0.0,0.0,1.6608026025796757e-09,3521507,False,hanseniase
2025-12-01,,0.0,0.0,1.6868038526528518e-09,3521507,False,hanseniase
2026-01-01,,0.0,0.0,1.717070365995744e-09,3521507,False,hanseniase
2026-02-01,,0.0,0.0,1.7931304081556939e-09,3521507,False,hanseniase
2026-03-01,,0.0,0.0,1.774911818833468e-09,3521507,False,hanseniase
2026-04-01,,0.0,0.0,1.9278099712674155e-09,3521507,False,hanseniase
2026-05-01,,0.0,0.0,1.953392368156572e-09,3521507,False,hanseniase
2026-06-01,,0.0,0.0,1.997693966150539e-09,3521507,False,hanseniase
2026-07-01,,0.0,0.0,1.93034678093832e-09,3521507,False,hanseniase
2026-08-01,,0.0,0.0,2.271770472479075e-09,3521507,False,hanseniase
2026-09-01,,0.0,0.0,2.1564778250410597e-09,3521507,False,hanseniase
2026-10-01,,0.0,0.0,2.3052112560395365e-09,3521507,False,hanseniase
2026-11-01,,0.0,0.0,2.3225268539879292e-09,3521507,False,hanseniase
2026-12-01,,0.0,0.0,2.3305732560406125e-09,3521507,False,hanseniase
2027-01-01,,0.0,0.0,2.495850325735042e-09,3521507,False,hanseniase
2027-02-01,,0.0,0.0,2.5558134582163014e-09,3521507,False,hanseniase
2027-03-01,,0.0,0.0,2.634921516523489e-09,3521507,False,hanseniase
2027-04-01,,0.0,0.0,2.705000476939145e-09,3521507,False,hanseniase
2027-05-01,,0.0,0.0,2.909157370353674e-09,3521507,False,hanseniase
2027-06-01,,0.0,0.0,2.934368704027117e-09,3521507,False,hanseniase
2027-07-01,,0.0,0.0,2.958472219011439e-09,3521507,False,hanseniase
2027-08-01,,0.0,0.0,3.130106585566981e-09,3521507,False,hanseniase
2027-09-01,,0.0,0.0,3.104832987832072e-09,3521507,False,hanseniase
2027-10-01,,0.0,0.0,3.29078072707561e-09,3521507,False,hanseniase
2027-11-01,,0.0,0.0,3.2744271441145716e-09,3521507,False,hanseniase
2027-12-01,,0.0,0.0,3.3904117829547997e-09,3521507,False,hanseniase
2028-01-01,,0.0,0.0,3.6104043076088006e-09,3521507,False,hanseniase
2028-02-01,,0.0,0.0,3.753350033288205e-09,3521507,False,hanseniase
2028-03-01,,0.0,0.0,3.788902083680851e-09,3521507,False,hanseniase
2028-04-01,,0.0,0.0,4.240861981457113e-09,3521507,False,hanseniase
2028-05-01,,0.0,0.0,4.092005682175381e-09,3521507,False,hanseniase
2028-06-01,,0.0,0.0,4.0438797722196555e-09,3521507,False,hanseniase
2028-07-01,,0.0,0.0,4.316403369609607e-09,3521507,False,hanseniase
2028-08-01,,0.0,0.0,4.368378260502068e-09,3521507,False,hanseniase
2028-09-01,,0.0,0.0,4.479749180728829e-09,3521507,False,hanseniase
2028-10-01,,0.0,0.0,4.539214773453266e-09,3521507,False,hanseniase
2028-11-01,,0.0,0.0,4.69855901177082e-09,3521507,False,hanseniase
2028-12-01,,0.0,0.0,4.595858125991274e-09,3521507,False,hanseniase
2029-01-01,,0.0,0.0,4.87257639345122e-09,3521507,False,hanseniase
2029-02-01,,0.0,0.0,5.086473286764318e-09,3521507,False,hanseniase
2029-03-01,,0.0,0.0,5.179179074779491e-09,3521507,False,hanseniase
2029-04-01,,0.0,0.0,5.070065516483718e-09,3521507,False,hanseniase
2029-05-01,,0.0,0.0,5.43187234714131e-09,3521507,False,hanseniase
2029-06-01,,0.0,0.0,5.3449269874576936e-09,3521507,False,hanseniase
2029-07-01,,0.0,0.0,5.5294495201248514e-09,3521507,False,hanseniase
2029-08-01,,0.0,0.0,5.736898085341455e-09,3521507,False,hanseniase
2029-09-01,,0.0,0.0,5.669276761442713e-09,3521507,False,hanseniase
2029-10-01,,0.0,0.0,6.150822955481528e-09,3521507,False,hanseniase
2029-11-01,,0.0,0.0,6.181864449969838e-09,3521507,False,hanseniase
2029-12-01,,0.0,0.0,6.11829143410547e-09,3521507,False,hanseniase
2030-01-01,,0.0,0.0,6.3602502143914826e-09,3521507,False,hanseniase
2030-02-01,,0.0,0.0,6.281260027267209e-09,3521507,False,hanseniase
2030-03-01,,0.0,0.0,6.881736313558314e-09,3521507,False,hanseniase
2030-04-01,,0.0,0.0,6.850142463566804e-09,3521507,False,hanseniase
2030-05-01,,0.0,0.0,6.808530210341649e-09,3521507,False,hanseniase
2030-06-01,,0.0,0.0,6.864378108144667e-09,3521507,False,hanseniase
2030-07-01,,0.0,0.0,6.92476070414974e-09,3521507,False,hanseniase
2030-08-01,,0.0,0.0,7.0448200533119965e-09,3521507,False,hanseniase
2030-09-01,,0.0,0.0,7.178811378730845e-09,3521507,False,hanseniase
2030-10-01,,0.0,0.0,7.47808240822505e-09,3521507,False,hanseniase
2030-11-01,,0.0,0.0,7.634338767742136e-09,3521507,False,hanseniase
2030-12-01,,0.0,0.0,7.638839805643537e-09,3521507,False,hanseniase
2031-01-01,,0.0,0.0,7.831539946223844e-09,3521507,False,hanseniase
2031-02-01,,0.0,0.0,8.044871686952174e-09,3521507,False,hanseniase
2031-03-01,,0.0,0.0,7.901619042015689e-09,3521507,False,hanseniase
2031-04-01,,0.0,0.0,8.181219067684553e-09,3521507,False,hanseniase
2031-05-01,,0.0,0.0,8.662615290232439e-09,3521507,False,hanseniase
2031-06-01,,0.0,0.0,8.334145033404197e-09,3521507,False,hanseniase
2031-07-01,,0.0,0.0,8.398559692859871e-09,3521507,False,hanseniase
2031-08-01,,0.0,0.0,8.810725241837696e-09,3521507,False,hanseniase
2031-09-01,,0.0,0.0,9.283792017012176e-09,3521507,False,hanseniase
2031-10-01,,0.0,0.0,9.132103154803786e-09,3521507,False,hanseniase
2031-11-01,,0.0,0.0,9.429436486335704e-09,3521507,False,hanseniase
2031-12-01,,0.0,0.0,9.667426985184004e-09,3521507,False,hanseniase
2032-01-01,,0.0,0.0,9.927556285119766e-09,3521507,False,hanseniase
2032-02-01,,0.0,0.0,9.835347806459184e-09,3521507,False,hanseniase
2032-03-01,,0.0,0.0,1.0010787709947732e-08,3521507,False,hanseniase
2032-04-01,,0.0,0.0,1.028372391469094e-08,3521507,False,hanseniase
2032-05-01,,0.0,0.0,1.0338422157971567e-08,3521507,False,hanseniase
2032-06-01,,0.0,0.0,1.0431222147254286e-08,3521507,False,hanseniase
2032-07-01,,0.0,0.0,1.0055712192854794e-08,3521507,False,hanseniase
2032-08-01,,0.0,0.0,1.0543729434878044e-08,3521507,False,hanseniase
2032-09-01,,0.0,0.0,1.1070076113673168e-08,3521507,False,hanseniase
2032-10-01,,0.0,0.0,1.1148305539453598e-08,3521507,False,hanseniase
2032-11-01,,0.0,0.0,1.1477975285812004e-08,3521507,False,hanseniase
2032-12-01,,0.0,0.0,1.1242914283949766e-08,3521507,False,hanseniase
2033-01-01,,0.0,0.0,1.1380044708511367e-08,3521507,False,hanseniase
2033-02-01,,0.0,0.0,1.2011821677509136e-08,3521507,False,hanseniase
2033-03-01,,0.0,0.0,1.2071073297716905e-08,3521507,False,hanseniase
2033-04-01,,0.0,0.0,1.226151172697782e-08,3521507,False,hanseniase
2033-05-01,,0.0,0.0,1.2347325718868151e-08,3521507,False,hanseniase
2033-06-01,,0.0,0.0,1.224265122812407e-08,3521507,False,hanseniase
2033-07-01,,0.0,0.0,1.2426837352720453e-08,3521507,False,hanseniase
2033-08-01,,0.0,0.0,1.2586694221477299e-08,3521507,False,hanseniase
2033-09-01,,0.0,0.0,1.279301437790107e-08,3521507,False,hanseniase
2033-10-01,,0.0,0.0,1.3267078837006554e-08,3521507,False,hanseniase
2033-11-01,,0.0,0.0,1.3199286179338244e-08,3521507,False,hanseniase
