date,y_true,y_pred
2000-02-01,0.0,0.12925664
2000-03-01,0.0,0.13057753
2000-04-01,0.0,0.11577628
2000-05-01,0.0,0.15683796
2000-06-01,0.0,0.15595841
2000-07-01,0.0,0.26432058
2000-08-01,0.0,0.15729569
2000-09-01,0.0,0.15683796
2000-10-01,0.0,0.12443152
2000-11-01,0.0,0.16175535
2000-12-01,0.0,0.12925664
2001-01-01,0.0,0.12925664
2001-02-01,0.0,0.7162248
2001-03-01,0.0,0.13057753
2001-04-01,0.0,0.14533597
2001-05-01,0.0,0.1553121
2001-06-01,0.0,0.23057687
2001-07-01,0.0,0.26432058
2001-08-01,0.0,0.15729569
2001-09-01,0.0,0.15817523
2001-10-01,0.0,0.15683796
2001-11-01,0.0,0.12443152
2001-12-01,0.0,0.12925664
2002-01-01,0.0,0.12925664
2002-02-01,0.0,0.12925664
2002-03-01,0.0,0.12925664
2002-04-01,24.95632642874969,8.957549
2002-05-01,0.0,0.17935267
2002-06-01,0.0,0.2984192
2002-07-01,24.95632642874969,9.353623
2002-08-01,0.0,0.26333386
2002-09-01,0.0,0.15585123
2002-10-01,0.0,1.934314
2002-11-01,0.0,0.15683796
2002-12-01,0.0,0.12925664
2003-01-01,0.0,0.12443152
2003-02-01,0.0,0.19654082
2003-03-01,0.0,0.19654082
2003-04-01,0.0,0.11445538
2003-05-01,0.0,0.12355198
2003-06-01,0.0,0.15729569
2003-07-01,0.0,0.32485116
2003-08-01,0.0,0.15564121
2003-09-01,0.0,0.15518348
2003-10-01,0.0,0.15518348
2003-11-01,0.0,0.12277706
2003-12-01,0.0,0.15365763
2004-01-01,0.0,0.12760217
2004-02-01,0.0,0.12277706
2004-03-01,0.0,0.12760217
2004-04-01,0.0,0.14368151
2004-05-01,0.0,0.1856084
2004-06-01,0.0,0.23506843
2004-07-01,0.0,0.26890442
2004-08-01,0.0,0.26114026
2004-09-01,0.0,0.15518348
2004-10-01,0.0,0.15518348
2004-11-01,0.0,0.12760217
2004-12-01,0.0,0.12760217
2005-01-01,0.0,0.12760217
2005-02-01,0.0,0.12892307
2005-03-01,0.0,0.15518348
2005-04-01,0.0,0.11280093
2005-05-01,0.0,0.775489
2005-06-01,23.07337332718043,4.9097037
2005-07-01,0.0,0.8494263
2005-08-01,0.0,0.766022
2005-09-01,0.0,0.27718022
2005-10-01,0.0,0.62185204
2005-11-01,0.0,0.60603905
2005-12-01,0.0,0.60603905
2006-01-01,0.0,0.60603905
2006-02-01,0.0,0.60603905
2006-03-01,0.0,0.62298965
2006-04-01,0.0,0.31166214
2006-05-01,0.0,0.20704593
2006-06-01,0.0,0.25035995
2006-07-01,0.0,0.25035995
2006-08-01,0.0,0.2498173
2006-09-01,0.0,0.15981509
2006-10-01,0.0,0.11446378
2006-11-01,0.0,0.11446378
2006-12-01,0.0,0.16086838
2007-01-01,0.0,0.13250382
2007-02-01,0.0,0.12418236
2007-03-01,0.0,0.12286146
2007-04-01,0.0,0.6837493
2007-05-01,24.43792766373411,7.8165135
2007-06-01,0.0,0.14487372
2007-07-01,0.0,0.14487372
2007-08-01,0.0,0.081022784
2007-09-01,0.0,0.14572836
2007-10-01,0.0,0.14572836
2007-11-01,0.0,0.14572836
2007-12-01,0.0,0.14602178
2008-01-01,0.0,0.14602178
2008-02-01,0.0,0.1454797
2008-03-01,0.0,0.1454797
2008-04-01,0.0,0.14602178
2008-05-01,0.0,0.14350289
2008-06-01,0.0,0.1445876
2008-07-01,0.0,0.14429419
2008-08-01,0.0,0.14429419
2008-09-01,0.0,0.14375156
2008-10-01,0.0,0.14572836
2008-11-01,0.0,0.14602178
2008-12-01,0.0,0.14602178
2009-01-01,0.0,0.14602178
2009-02-01,0.0,0.14602178
2009-03-01,0.0,0.1454797
2009-04-01,0.0,0.14572836
2009-05-01,0.0,0.14572836
2009-06-01,0.0,0.1437521
2009-07-01,0.0,0.1437521
2009-08-01,0.0,0.14404552
2009-09-01,0.0,0.14404498
2009-10-01,0.0,0.20775586
2009-11-01,0.0,0.14602178
2009-12-01,0.0,0.14602178
2010-01-01,0.0,0.1454797
2010-02-01,0.0,0.1454797
2010-03-01,0.0,0.1454797
2010-04-01,0.0,0.14602178
2010-05-01,0.0,0.14375156
2010-06-01,0.0,0.14320947
2010-07-01,0.0,0.14429419
2010-08-01,0.0,0.14375156
2010-09-01,0.0,0.14375156
2010-10-01,0.0,0.14602178
2010-11-01,0.0,0.14602178
2010-12-01,0.0,0.14602178
2011-01-01,0.0,0.14602178
2011-02-01,0.0,0.1454797
2011-03-01,0.0,0.1454797
2011-04-01,0.0,0.20721377
2011-05-01,0.0,0.20721377
2011-06-01,0.0,0.14429419
2011-07-01,0.0,0.14429419
2011-08-01,0.0,0.14429419
2011-09-01,0.0,0.14375156
2011-10-01,0.0,0.14572836
2011-11-01,0.0,0.14602178
2011-12-01,0.0,0.14678167
2012-01-01,0.0,0.14602178
2012-02-01,0.0,0.14602178
2012-03-01,0.0,0.14602178
2012-04-01,0.0,0.14602178
2012-05-01,0.0,0.20775586
2012-06-01,0.0,0.14404552
2012-07-01,0.0,0.14404552
2012-08-01,0.0,0.14429419
2012-09-01,0.0,0.14429419
2012-10-01,0.0,0.14602178
2012-11-01,0.0,0.14572836
2012-12-01,0.0,0.14602178
2013-01-01,0.0,0.14602178
2013-02-01,0.0,0.1454797
2013-03-01,0.0,0.1454797
2013-04-01,0.0,0.20775586
2013-05-01,0.0,0.14404552
2013-06-01,0.0,0.14404498
2013-07-01,0.0,0.14404552
2013-08-01,0.0,0.14429419
2013-09-01,0.0,0.14375156
2013-10-01,0.0,0.14602178
2013-11-01,0.0,0.14602178
2013-12-01,0.0,0.14602178
2014-01-01,0.0,0.14614013
2014-02-01,0.0,0.14602178
2014-03-01,0.0,0.14602178
2014-04-01,0.0,0.1454797
2014-05-01,0.0,0.20721377
2014-06-01,0.0,0.5897851
2014-07-01,0.0,0.1437521
2014-08-01,0.0,0.14429419
2014-09-01,0.0,0.14375156
2014-10-01,0.0,0.14602178
