ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.019680914787778118,0.0,0.873923319142814,0.0,3532009
1999-02-01,0.020577400138153727,0.0,0.8408007235105173,0.0,3532009
1999-03-01,0.02042259340507707,0.0,0.8534269115036947,0.0,3532009
1999-04-01,0.02085392809933763,0.0,0.8971404503715746,0.0,3532009
1999-05-01,0.021255629274653423,0.0,0.8961114750537736,0.0,3532009
1999-06-01,0.021649764370960424,0.0,0.8104825006663865,0.0,3532009
1999-07-01,0.022013701776462648,0.0,0.8680937815536934,0.0,3532009
1999-08-01,0.02237486286556915,0.0,0.8739730104119686,0.0,3532009
1999-09-01,0.022729468006591667,0.0,0.8922704584249321,0.0,3532009
1999-10-01,0.023069345852836196,0.0,0.874291885910173,0.0,3532009
1999-11-01,0.023983515177117314,0.0,0.8763715059591107,0.0,3532009
1999-12-01,0.023751128764235976,0.0,0.8962917953963676,0.0,3532009
2000-01-01,0.024149861720870455,0.0,0.8876638185555324,0.0,3532009
2000-02-01,0.025158784361821975,0.0,0.8995008726677668,0.0,3532009
2000-03-01,0.024909822826685687,0.0,0.8454331182518441,0.0,3532009
2000-04-01,0.025343363559400704,0.0,0.8450368772433047,0.0,3532009
2000-05-01,0.025751885884601117,0.0,0.8690538204651352,0.0,3532009
2000-06-01,0.0261507684895525,0.0,0.8779838714557109,0.0,3532009
2000-07-01,0.026517739257113104,0.0,0.8097106007685437,0.0,3532009
2000-08-01,0.0268762122234817,0.0,0.8359452794496369,0.0,3532009
2000-09-01,0.02722399590398618,0.0,0.8332948495376784,0.0,3532009
2000-10-01,0.0275483344570036,0.0,0.8210390475777102,0.0,3532009
2000-11-01,0.028575434886474075,0.0,0.9088201422504475,0.0,3532009
2000-12-01,0.028236189567393582,0.0,0.9296835130027117,0.0,3532009
2001-01-01,0.02861494075391465,0.0,0.9043191856195387,0.0,3532009
2001-02-01,0.029746692009592672,0.0,0.9926707905995699,0.0,3532009
2001-03-01,0.029377973292508405,0.0,0.8768828506585815,0.0,3532009
2001-04-01,0.029824621512521944,0.0,0.8770211037894405,0.0,3532009
2001-05-01,0.030240355819764385,0.0,0.8576988008992058,0.0,3532009
2001-06-01,0.030641534657373914,0.0,0.8879487627471098,0.0,3532009
2001-07-01,0.031006553048801573,0.0,0.8064828810114794,0.0,3532009
2001-08-01,0.03136063166681596,0.0,0.8259602739677808,0.0,3532009
2001-09-01,0.03170350874368216,0.0,0.9302666629965021,0.0,3532009
2001-10-01,0.03202458167221919,0.0,0.9204950352269349,0.0,3532009
2001-11-01,0.033151679846990724,0.0,0.8662277464774922,0.0,3532009
2001-12-01,0.032695680794738946,0.0,0.8775984133749507,0.0,3532009
2002-01-01,0.03308351104595195,0.0,0.8704362605595636,0.0,3532009
2002-02-01,0.03432875776165828,0.0,0.8927916008624637,0.0,3532009
2002-03-01,0.03384559459178057,0.0,0.852661526343168,0.0,3532009
2002-04-01,0.034306352900627585,0.0,0.8914079415399939,0.0,3532009
2002-05-01,0.034729245359854236,0.0,0.8687562145325766,0.0,3532009
2002-06-01,0.03513244233757039,0.0,0.860789126496322,0.0,3532009
2002-07-01,0.03549505085843665,0.0,0.9007921617405633,0.0,3532009
2002-08-01,0.03584463531009241,0.0,0.8674299740082898,0.0,3532009
2002-09-01,0.03618285109350311,0.0,0.8506366076836077,0.0,3532009
2002-10-01,0.03650176803208499,0.0,0.9036965821207162,0.0,3532009
2002-11-01,0.0377272781872201,0.0,0.9339209534987551,0.0,3532009
2002-12-01,0.03715426648331851,0.0,0.8311540473635405,0.0,3532009
2003-01-01,0.03755364112636356,0.0,0.8604529765921644,0.0,3532009
2003-02-01,0.03891097923537538,0.0,0.8248729972547443,0.0,3532009
2003-03-01,0.03831276904228958,0.0,0.8811978339638409,0.0,3532009
2003-04-01,0.038788596545399234,0.0,0.914505486236632,0.0,3532009
2003-05-01,0.039218551630122056,0.0,0.8943942780289206,0.0,3532009
2003-06-01,0.03962347258922199,0.0,0.8372880315802367,0.0,3532009
2003-07-01,0.039983220488753836,0.0,0.9417564505848759,0.0,3532009
2003-08-01,0.04032823577372348,0.0,0.8598453153662776,0.0,3532009
2003-09-01,0.0406620633192341,0.0,0.8781239069346726,0.0,3532009
2003-10-01,0.04097993254500636,0.0,0.8883700368585912,0.0,3532009
2003-11-01,0.0423020743353683,0.0,0.9290425042569729,0.0,3532009
2003-12-01,0.041612065298982114,0.0,0.885868059781559,0.0,3532009
2004-01-01,0.04202541947530915,0.0,0.9288879094275823,0.0,3532009
2004-02-01,0.04349318536511494,0.0,0.9538334099947225,0.0,3532009
2004-03-01,0.04280395119392684,0.0,0.861484172558012,0.0,3532009
2004-04-01,0.043275599412035494,0.0,0.867943953215853,0.0,3532009
2004-05-01,0.04371223107855132,0.0,0.8976081974012619,0.0,3532009
2004-06-01,0.04412334264656051,0.0,0.7912867866292554,0.0,3532009
2004-07-01,0.04448890639606008,0.0,0.9964915655169442,0.0,3532009
2004-08-01,0.044832116250195224,0.0,0.9438886927064198,0.0,3532009
2004-09-01,0.045158021928459316,0.0,0.9539693440578862,0.0,3532009
2004-10-01,0.04545381610675318,0.0,0.862209753310844,0.0,3532009
2004-11-01,0.04689583647921006,0.0,0.907977193309071,0.0,3532009
2004-12-01,0.04610386888365046,0.0,0.8221304579639754,0.0,3532009
2005-01-01,0.0464823881117264,0.0,0.9476800711415254,0.0,3532009
2005-02-01,0.04807794610233752,0.0,0.9101138319529455,0.0,3532009
2005-03-01,0.047270687699035606,0.0,0.8975035598961656,0.0,3532009
2005-04-01,0.04775761839276154,0.0,0.8644931342242999,0.0,3532009
2005-05-01,0.04820156535749397,0.0,0.8751489367429585,0.0,3532009
2005-06-01,0.04861451714494872,0.0,0.9663801097549753,0.0,3532009
2005-07-01,0.04897719629955963,0.0,0.8539006111012365,0.0,3532009
2005-08-01,0.049315685901541804,0.0,0.8897254040525646,0.0,3532009
2005-09-01,0.049637011882137136,0.0,0.9022581487463779,0.0,3532009
2005-10-01,0.04993170835071291,0.0,0.8925629178307004,0.0,3532009
2005-11-01,0.05147168437250118,0.0,0.8791658106618189,0.0,3532009
2005-12-01,0.05056097312266699,0.0,0.9352413568495656,0.0,3532009
2006-01-01,0.05095353453198595,0.0,0.9507114567752246,0.0,3532009
2006-02-01,0.052661289950008884,0.0,0.9723472825738483,0.0,3532009
2006-03-01,0.05173699238776298,0.0,0.873444198620408,0.0,3532009
2006-04-01,0.05224016317583704,0.0,0.8922478788914586,0.0,3532009
2006-05-01,0.05269131658800649,0.0,0.8677784555306357,0.0,3532009
2006-06-01,0.053105805220817606,0.0,0.8432695690569154,0.0,3532009
2006-07-01,0.05346514616360874,0.0,0.8599921013755345,0.0,3532009
2006-08-01,0.053798846878005464,0.0,0.9092466753665182,0.0,3532009
2006-09-01,0.054115878434289125,0.0,0.9178528649472326,0.0,3532009
2006-10-01,0.054410598744755304,0.0,0.8889001472957861,0.0,3532009
2006-11-01,0.05604666892262482,0.0,0.8483366948842911,0.0,3532009
2006-12-01,0.0550173101916792,0.0,0.8539221637453486,0.0,3532009
2007-01-01,0.0554263702024654,0.0,0.8385610050820705,0.0,3532009
2007-02-01,0.05724456019969277,0.0,0.9202193031665642,0.0,3532009
2007-03-01,0.056202945672054735,0.0,0.9371915731084618,0.0,3532009
2007-04-01,0.05672326506594869,0.0,0.8546763673007713,0.0,3532009
2007-05-01,0.05718147316795373,0.0,0.9309254232893063,0.0,3532009
2007-06-01,0.0575971790668186,0.0,0.8993692603903706,0.0,3532009
2007-07-01,0.05795273656821602,0.0,0.8464758772962176,0.0,3532009
2007-08-01,0.05828160512992105,0.0,0.8973838426561297,0.0,3532009
2007-09-01,0.05859465416360355,0.0,0.8926874064172302,0.0,3532009
2007-10-01,0.058890513884745074,0.0,0.8490256650199948,0.0,3532009
2007-11-01,0.06062062672936986,0.0,0.9690948574183651,0.0,3532009
2007-12-01,0.059472994239676835,0.0,0.9155909415080216,0.0,3532009
2008-01-01,0.05990096859656015,0.0,0.8142865614584897,0.0,3532009
2008-02-01,0.061827576454183485,0.0,0.9018204942333099,0.0,3532009
2008-03-01,0.06069806891773482,0.0,0.9874507842526425,0.0,3532009
2008-04-01,0.061207823562375946,0.0,0.8391076995605313,0.0,3532009
2008-05-01,0.06167256354752238,0.0,0.892103975018106,0.0,3532009
2008-06-01,0.06209590303139934,0.0,0.9120259699788319,0.0,3532009
2008-07-01,0.06246005875896981,0.0,0.9237997085760452,0.0,3532009
2008-08-01,0.06278800447585839,0.0,0.9004264630238913,0.0,3532009
2008-09-01,0.06309203007460665,0.0,0.9223780352535704,0.0,3532009
2008-10-01,0.06335927788096408,0.0,0.95864441773625,0.0,3532009
2008-11-01,0.06521621559413976,0.0,0.9046359148479098,0.0,3532009
2008-12-01,0.06397152425616641,0.0,0.9268352622957285,0.0,3532009
2009-01-01,0.06434980943736356,0.0,0.9633510606380791,0.0,3532009
2009-02-01,0.06640917134419481,0.0,0.8840022666013494,0.0,3532009
2009-03-01,0.0651633720556009,0.0,0.8940414626950447,0.0,3532009
2009-04-01,0.06569058305897923,0.0,0.9030704124630701,0.0,3532009
2009-05-01,0.06616274059854858,0.0,0.9490979191831875,0.0,3532009
2009-06-01,0.06658662797930208,0.0,0.9384082142762653,0.0,3532009
2009-07-01,0.06694615743413065,0.0,0.8972515763757426,0.0,3532009
2009-08-01,0.06726822261025317,0.0,0.919529564854744,0.0,3532009
2009-09-01,0.06756716465179997,0.0,0.9340190408791816,0.0,3532009
2009-10-01,0.0678346818767162,0.0,0.9062029942526577,0.0,3532009
2009-11-01,0.06978658610890347,0.0,0.8650468539552114,0.0,3532009
2009-12-01,0.06842048349102135,0.0,0.89778090818111,0.0,3532009
2010-01-01,0.06881694162155054,0.0,0.8398986134268336,0.0,3532009
2010-02-01,0.07098618003473367,0.0,0.8902731713959998,0.0,3532009
2010-03-01,0.06962017876980077,0.0,0.8478208520647054,0.0,3532009
2010-04-01,0.07016449503034192,0.0,0.8932426175741335,0.0,3532009
2010-05-01,0.07064268525847175,0.0,0.9800376860932225,0.0,3532009
2010-06-01,0.07106720852572807,0.0,0.9093853416449269,0.0,3532009
2010-07-01,0.07142207432409356,0.0,0.8653584386150078,0.0,3532009
2010-08-01,0.07173865397927494,0.0,0.9412359956591551,0.0,3532009
2010-09-01,0.07203327081758182,0.0,0.8931456858576414,0.0,3532009
2010-10-01,0.07230260997951886,0.0,0.9096525830871769,0.0,3532009
2010-11-01,0.07434758022994759,0.0,0.9010920714134603,0.0,3532009
2010-12-01,0.07286113227166685,0.0,0.9369212383384163,0.0,3532009
2011-01-01,0.07317253670113462,0.0,0.9443884714719373,0.0,3532009
2011-02-01,0.07533821866049076,0.0,0.9464201147021756,8.3948959032908,3532009
2011-03-01,0.07376196545722541,0.0,0.9479031051743801,0.0,3532009
2011-04-01,0.07421825221066872,0.0,0.9368146131838168,0.0,3532009
2011-05-01,0.07459962974799332,0.0,0.9710271397634811,0.0,3532009
2011-06-01,0.07491785809743089,0.0,0.9006833597441751,0.0,3532009
2011-07-01,0.07516494816577227,0.0,0.9207631462609399,0.0,3532009
2011-08-01,0.07537053718519472,0.0,0.9097327766019278,0.0,3532009
2011-09-01,0.07555611963692005,0.0,0.8942613683511121,0.0,3532009
2011-10-01,0.07572707494725683,0.0,0.9351181180880963,0.0,3532009
2011-11-01,0.07760759030163436,0.0,0.9092077726315854,0.0,3532009
2011-12-01,0.07581564995215598,0.0,0.9338924795783804,0.0,3532009
2012-01-01,0.07602953459459304,0.0,0.9566710673095333,0.0,3532009
2012-02-01,0.07813683573366986,0.0,0.866785791217701,0.0,3532009
2012-03-01,0.07640267248672142,0.0,0.9105672440068246,0.0,3532009
2012-04-01,0.07671768249970977,0.0,0.9099816529645116,0.0,3532009
2012-05-01,0.07698556017542305,0.0,0.9038536338151436,0.0,3532009
2012-06-01,0.07719062347870652,0.0,0.8837562192933213,0.0,3532009
2012-07-01,0.07733228971613877,0.0,0.977707783163129,0.0,3532009
2012-08-01,0.07741911380829092,0.0,0.9395969060532041,0.0,3532009
2012-09-01,0.07737804536650177,0.0,0.9456657784967021,0.0,3532009
2012-10-01,0.0773063491139634,0.0,0.9469683730094622,0.0,3532009
2012-11-01,0.07915216156912336,0.0,0.9082650042412722,0.0,3532009
2012-12-01,0.07724755548016693,0.0,0.9388098350397471,0.0,3532009
2013-01-01,0.0772996162079456,0.0,0.9644787783517419,0.0,3532009
2013-02-01,0.07936061593549086,0.0,0.9335238222539931,0.0,3532009
2013-03-01,0.07751006333222724,0.0,0.9484856688939726,0.0,3532009
2013-04-01,0.0777378225893811,0.0,0.9217014757488056,0.0,3532009
2013-05-01,0.07791174305955274,0.0,0.8659071815368071,0.0,3532009
2013-06-01,0.07791834322813491,0.0,0.9668965543362216,0.0,3532009
2013-07-01,0.07786517215592915,0.0,0.8875278702660403,0.0,3532009
2013-08-01,0.0777532008365953,0.0,0.9239917499479551,0.0,3532009
2013-09-01,0.07761550301010116,0.0,0.9134864693993756,0.0,3532009
2013-10-01,0.07745846904004786,0.0,0.8615422617702175,0.0,3532009
2013-11-01,0.07919907116270178,0.0,0.9054830266089086,0.0,3532009
2013-12-01,0.07719053083986277,0.0,0.9186091412355755,0.0,3532009
2014-01-01,0.07716675761658656,0.0,0.878367854161437,0.0,3532009
2014-02-01,0.07911861412743272,0.0,0.9578117147810948,0.0,3532009
2014-03-01,0.07717480464396625,0.0,0.944615516948748,0.0,3532009
2014-04-01,0.07719735333258121,0.0,0.9143095491493777,0.0,3532009
2014-05-01,0.07716353596821532,0.0,0.9815208837402524,0.0,3532009
2014-06-01,0.07705129204947242,0.0,0.9292668922140741,0.0,3532009
2014-07-01,0.07688174595115964,0.0,0.9515865244862878,0.0,3532009
2014-08-01,0.07665320967906492,0.0,0.9069180528172177,0.0,3532009
2014-09-01,0.07640237517541129,0.0,0.9082477000546535,0.0,3532009
2014-10-01,0.07614427936245416,0.0,0.9169365649339354,0.0,3532009
2014-11-01,0.0777260405506753,0.0,0.8779883533157696,7.825338445887785,3532009
2014-12-01,0.0756352266805778,0.0,0.9054426268436072,0.0,3532009
2015-01-01,0.07540159020102943,0.0,0.8773743440004843,0.0,3532009
2015-02-01,0.07706411103000689,0.0,0.982089709799921,0.0,3532009
2015-03-01,0.07495198103436673,0.0,0.8781021255466814,0.0,3532009
2015-04-01,0.07486278814678723,0.0,0.9302199393478184,0.0,3532009
2015-05-01,0.07471359732991455,0.0,0.9186656844595239,0.0,3532009
2015-06-01,0.07448226108523384,0.0,0.8970608013436224,0.0,3532009
2015-07-01,0.0741976737450454,0.0,0.8407668194176632,0.0,3532009
2015-08-01,0.07385512070472999,0.0,0.9932235605866312,0.0,3532009
