ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.0,0.0,0.29356820064250766,0.0,3554201
1999-02-01,0.0,0.0,0.2935947777993669,0.0,3554201
1999-03-01,0.0,0.0,0.29144501166537595,0.0,3554201
1999-04-01,0.0,0.0,0.2840274455723998,0.0,3554201
1999-05-01,0.0,0.0,0.28187311370168233,0.0,3554201
1999-06-01,0.00017022162633330745,0.0,0.3011980366448701,0.0,3554201
1999-07-01,0.0008997208364682955,0.0,0.29841576555027766,0.0,3554201
1999-08-01,0.01380097214560826,0.0,0.3229932763125925,0.0,3554201
1999-09-01,0.0035488673964338088,0.0,0.30059730505893467,0.0,3554201
1999-10-01,0.005906289368340224,0.0,0.31154187792680216,0.0,3554201
1999-11-01,0.006915241177019577,0.0,0.29937186071021704,0.0,3554201
1999-12-01,0.006669278800985858,0.0,0.3026458995491262,0.0,3554201
2000-01-01,0.006577698565623672,0.0,0.29434602630954027,0.0,3554201
2000-02-01,0.004662926263669536,0.0,0.27789018827785805,0.0,3554201
2000-03-01,0.004181088589488217,0.0,0.29896382612540995,0.0,3554201
2000-04-01,0.0031539812164412115,0.0,0.28268686752317435,0.0,3554201
2000-05-01,0.012404723686120899,0.0,0.3079389005129443,0.0,3554201
2000-06-01,0.0020317253850758565,0.0,0.30022870085946174,0.0,3554201
2000-07-01,0.0013879840182322047,0.0,0.3063918387446379,0.0,3554201
2000-08-01,0.010620347719548704,0.0,0.3184532760840579,0.0,3554201
2000-09-01,0.0018482045564290454,0.0,0.30676741645752104,0.0,3554201
2000-10-01,0.001978677839976396,0.0,0.29586552674872985,0.0,3554201
2000-11-01,0.0016510424896237273,0.0,0.2911885591334462,0.0,3554201
2000-12-01,0.0015189266289769698,0.0,0.30958693151309696,0.0,3554201
2001-01-01,0.001440467182902606,0.0,0.2813264224235093,0.0,3554201
2001-02-01,0.0009690375586458166,0.0,0.2920619795569157,0.0,3554201
2001-03-01,0.000780278226942887,0.0,0.29056320466887625,0.0,3554201
2001-04-01,0.0005208107105934974,0.0,0.29445077852026097,0.0,3554201
2001-05-01,0.0016896661857094054,0.0,0.27499990836298405,0.0,3554201
2001-06-01,0.00019148094369925725,0.0,0.2928365782904921,0.0,3554201
2001-07-01,4.4801179847021614e-05,0.0,0.2888439395149884,0.0,3554201
2001-08-01,0.0,0.0,0.2972049431794353,0.0,3554201
2001-09-01,0.0,0.0,0.2916183867793267,0.0,3554201
2001-10-01,0.0,0.0,0.30459648933743233,0.0,3554201
2001-11-01,0.0,0.0,0.28666167392853176,0.0,3554201
2001-12-01,0.0,0.0,0.2985232917278107,0.0,3554201
