ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3555901,sifilis,0.0,0.0,0.0,5.533071859792797
1999-02-01,3555901,sifilis,0.0,0.0,0.0,6.154721696494471
1999-03-01,3555901,sifilis,0.0,0.0,0.0,5.846253386071162
1999-04-01,3555901,sifilis,0.0,0.0,0.0,6.2920725661424575
1999-05-01,3555901,sifilis,0.0,0.0,0.0,6.1117636140748415
1999-06-01,3555901,sifilis,0.0,0.0,0.0,6.004219751890834
1999-07-01,3555901,sifilis,0.0,0.0,0.0,6.186893670236826
1999-08-01,3555901,sifilis,0.0,0.0,0.0,5.890003675795854
1999-09-01,3555901,sifilis,0.0,0.0,0.0,5.7155231096002925
1999-10-01,3555901,sifilis,0.0,0.0,0.0,5.991145464385283
1999-11-01,3555901,sifilis,0.0,0.0,0.0,6.178668173664057
1999-12-01,3555901,sifilis,0.0,0.0,0.0,6.4530286340397796
2000-01-01,3555901,sifilis,0.0,0.0,0.0,6.5080067675979425
2000-02-01,3555901,sifilis,0.0,0.0,0.0,6.421248675498173
2000-03-01,3555901,sifilis,0.0,0.0,0.0,5.861479899114307
2000-04-01,3555901,sifilis,0.0,0.0,0.0,5.979999314515355
2000-05-01,3555901,sifilis,0.0,0.0,0.0,5.892646241474891
2000-06-01,3555901,sifilis,0.0,0.0,0.0,6.3117748582774045
2000-07-01,3555901,sifilis,0.0,0.0,0.0,6.116305936626702
2000-08-01,3555901,sifilis,0.0,0.0,0.0,5.923080582955064
2000-09-01,3555901,sifilis,0.0,0.0,0.0,5.841774612376011
2000-10-01,3555901,sifilis,0.0,0.0,0.0,6.136955358111488
2000-11-01,3555901,sifilis,0.0,0.0,0.0,5.971193153913025
2000-12-01,3555901,sifilis,0.0,0.0,0.0,6.005955666678761
2001-01-01,3555901,sifilis,0.0,0.0,0.0,6.091725211730273
2001-02-01,3555901,sifilis,0.0,0.0,0.0,6.074226226079057
2001-03-01,3555901,sifilis,0.0,0.0,0.0,6.594608357872434
2001-04-01,3555901,sifilis,0.0,0.0,0.0,5.902358473590568
2001-05-01,3555901,sifilis,0.0,0.0,0.0,5.778215977056825
2001-06-01,3555901,sifilis,0.0,0.0,0.0,5.98649486512534
