date,y_true,y_pred
2000-02-01,0.0,-9.155594e-06
2000-03-01,0.0,-8.432406e-06
2000-04-01,0.0,-8.432406e-06
2000-05-01,0.0,-1.39973945e-05
2000-06-01,0.0,-1.39973945e-05
2000-07-01,0.0,7.1304006e-05
2000-08-01,0.0,-0.00044085088
2000-09-01,0.0,-9.155594e-06
2000-10-01,0.0,-9.155594e-06
2000-11-01,0.0,0.00016222509
2000-12-01,0.0,-9.155594e-06
2001-01-01,0.0,-9.155594e-06
2001-02-01,0.0,-9.155594e-06
2001-03-01,0.0,0.00016222509
2001-04-01,0.0,-9.155594e-06
2001-05-01,0.0,-9.155594e-06
2001-06-01,0.0,-2.6278483e-05
2001-07-01,0.0,-8.349988e-05
2001-08-01,0.0,-1.39973945e-05
2001-09-01,0.0,-9.155594e-06
2001-10-01,0.0,0.00018097341
2001-11-01,0.0,-9.155594e-06
2001-12-01,0.0,-9.155594e-06
2002-01-01,0.0,0.00016222509
2002-02-01,0.0,-9.155594e-06
2002-03-01,0.0,-1.9267662e-05
2002-04-01,0.0,0.00016222509
2002-05-01,0.0,-1.39973945e-05
2002-06-01,0.0,-9.155594e-06
2002-07-01,0.0,8.213926e-05
2002-08-01,0.0,-3.1120282e-05
2002-09-01,0.0,-9.155594e-06
2002-10-01,0.0,-9.155594e-06
2002-11-01,0.0,-9.155594e-06
2002-12-01,0.0,-9.155594e-06
2003-01-01,0.0,-9.155594e-06
2003-02-01,0.0,-8.432406e-06
2003-03-01,0.0,-9.155594e-06
2003-04-01,0.0,-9.155594e-06
2003-05-01,0.0,0.00016222509
2003-06-01,0.0,-1.999085e-05
2003-07-01,0.0,0.0007220398
2003-08-01,0.0,0.00031363932
2003-09-01,0.0,-1.39973945e-05
2003-10-01,0.0,-1.39973945e-05
2003-11-01,0.0,-9.155594e-06
2003-12-01,0.0,-9.155594e-06
2004-01-01,0.0,-9.155594e-06
2004-02-01,0.0,-1.999085e-05
2004-03-01,0.0,-1.999085e-05
2004-04-01,0.0,-9.155594e-06
2004-05-01,0.0,0.00016222509
2004-06-01,0.0,-0.03002118
2004-07-01,0.0,0.4759571
2004-08-01,0.0,6.492661e-05
2004-09-01,0.0,-1.39973945e-05
2004-10-01,0.0,-1.39973945e-05
2004-11-01,0.0,-9.155594e-06
2004-12-01,0.0,-9.155594e-06
2005-01-01,0.0,-9.155594e-06
2005-02-01,0.0,-8.432406e-06
2005-03-01,0.0,-4.95754e-05
2005-04-01,0.0,-9.155594e-06
2005-05-01,0.0,-9.155594e-06
2005-06-01,0.0,-1.999085e-05
2005-07-01,0.0,-5.6399327e-05
2005-08-01,0.0,-2.6278483e-05
2005-09-01,0.0,-1.39973945e-05
2005-10-01,0.0,-9.155594e-06
2005-11-01,0.0,-9.155594e-06
2005-12-01,0.0,-4.95754e-05
2006-01-01,0.0,-9.155594e-06
2006-02-01,0.0,-9.155594e-06
2006-03-01,0.0,-9.155594e-06
2006-04-01,0.0,-8.432406e-06
2006-05-01,0.0,-9.155594e-06
2006-06-01,0.0,-0.00022442623
2006-07-01,0.0,0.00071434234
2006-08-01,0.0,-1.39973945e-05
2006-09-01,0.0,-1.39973945e-05
2006-10-01,0.0,-9.155594e-06
2006-11-01,0.0,-9.155594e-06
2006-12-01,0.0,-9.155594e-06
2007-01-01,0.0,-8.432406e-06
2007-02-01,0.0,-1.9267662e-05
2007-03-01,0.0,-9.155594e-06
2007-04-01,0.0,-4.95754e-05
2007-05-01,0.0,-9.155594e-06
2007-06-01,0.0,-4.16622e-05
2007-07-01,0.0,-3.7847345e-05
2007-08-01,0.0,-1.999085e-05
2007-09-01,0.0,-9.8916134e-05
2007-10-01,0.0,-1.39973945e-05
2007-11-01,0.0,-9.155594e-06
2007-12-01,0.0,-9.155594e-06
2008-01-01,0.0,-9.155594e-06
2008-02-01,0.0,-8.432406e-06
2008-03-01,0.0,-8.432406e-06
2008-04-01,0.0,-0.00012805378
2008-05-01,0.0,-9.155594e-06
2008-06-01,0.0,0.00077384984
2008-07-01,0.0,0.00018989509
2008-08-01,0.0,0.00031363932
2008-09-01,0.0,-1.39973945e-05
2008-10-01,0.0,-1.39973945e-05
2008-11-01,0.0,-9.155594e-06
2008-12-01,0.0,-4.95754e-05
2009-01-01,0.0,-9.155594e-06
2009-02-01,0.0,-9.155594e-06
2009-03-01,0.0,-9.155594e-06
2009-04-01,0.0,-9.155594e-06
2009-05-01,0.0,0.00010365756
2009-06-01,0.0,-0.00014517666
2009-07-01,24.96878901373283,24.087418
2009-08-01,0.0,-0.0003237299
2009-09-01,0.0,-9.155594e-06
2009-10-01,0.0,-9.155594e-06
2009-11-01,0.0,-9.155594e-06
2009-12-01,0.0,-9.155594e-06
2010-01-01,0.0,-9.155594e-06
2010-02-01,0.0,-9.155594e-06
2010-03-01,0.0,-9.155594e-06
2010-04-01,0.0,-9.155594e-06
2010-05-01,0.0,-4.95754e-05
2010-06-01,0.0,-3.1120282e-05
2010-07-01,0.0,-0.00010240745
2010-08-01,0.0,-2.4832652e-05
2010-09-01,0.0,-9.8916134e-05
2010-10-01,0.0,-9.155594e-06
2010-11-01,0.0,-9.155594e-06
2010-12-01,0.0,-9.155594e-06
2011-01-01,0.0,-9.155594e-06
2011-02-01,0.0,-9.155594e-06
2011-03-01,0.0,-9.155594e-06
2011-04-01,0.0,-2.5555311e-05
2011-05-01,0.0,-1.999085e-05
2011-06-01,0.0,1.9373494e-05
2011-07-01,0.0,0.00040931022
2011-08-01,0.0,-4.1955536e-05
2011-09-01,0.0,4.913084e-05
2011-10-01,0.0,-1.39973945e-05
2011-11-01,0.0,-9.155594e-06
2011-12-01,0.0,-9.155594e-06
2012-01-01,0.0,-9.155594e-06
2012-02-01,0.0,-1.999085e-05
2012-03-01,0.0,-4.95754e-05
2012-04-01,0.0,-9.155594e-06
2012-05-01,0.0,-9.155594e-06
2012-06-01,0.0,-0.0073779463
2012-07-01,0.0,0.5321896
2012-08-01,0.0,-0.00030605652
2012-09-01,0.0,-0.00019635267
2012-10-01,0.0,-9.155594e-06
2012-11-01,0.0,-9.155594e-06
2012-12-01,0.0,-9.155594e-06
2013-01-01,0.0,-9.155594e-06
2013-02-01,0.0,-9.155594e-06
2013-03-01,0.0,-8.432406e-06
2013-04-01,0.0,-9.155594e-06
2013-05-01,0.0,-0.00014445347
2013-06-01,0.0,0.00087217416
2013-07-01,0.0,3.39294e-05
2013-08-01,0.0,-0.0003959374
2013-09-01,0.0,0.0009668133
2013-10-01,0.0,-9.155594e-06
2013-11-01,0.0,-9.155594e-06
2013-12-01,0.0,-9.155594e-06
2014-01-01,0.0,-9.155594e-06
2014-02-01,0.0,-9.155594e-06
2014-03-01,0.0,-2.8393131e-05
2014-04-01,0.0,-9.155594e-06
2014-05-01,0.0,-2.8393131e-05
2014-06-01,0.0,0.00037962632
2014-07-01,0.0,-0.0010561028
2014-08-01,0.0,0.003467773
2014-09-01,0.0,-1.39973945e-05
2014-10-01,0.0,-9.155594e-06
2014-11-01,0.0,-9.155594e-06
2014-12-01,0.0,-9.155594e-06
2015-01-01,0.0,-9.155594e-06
2015-02-01,0.0,-9.155594e-06
2015-03-01,0.0,-2.7669945e-05
2015-04-01,0.0,-3.8505197e-05
2015-05-01,0.0,0.00016294826
2015-06-01,0.0,0.004051566
2015-07-01,0.0,-0.00033799285
2015-08-01,0.0,0.0038347323
2015-09-01,0.0,-1.39973945e-05
2015-10-01,0.0,0.00014967223
2015-11-01,0.0,-2.1708398e-05
2015-12-01,0.0,-4.0945928e-05
2016-01-01,0.0,0.00014967223
2016-02-01,0.0,-4.0945928e-05
2016-03-01,0.0,0.00014967223
2016-04-01,0.0,-2.1708398e-05
2016-05-01,0.0,-2.1708398e-05
2016-06-01,0.0,-0.00022821977
2016-07-01,0.0,0.0032568632
2016-08-01,0.0,-0.0006333306
2016-09-01,0.0,-9.155594e-06
2016-10-01,0.0,-9.155594e-06
2016-11-01,0.0,-9.155594e-06
2016-12-01,0.0,-9.155594e-06
2017-01-01,0.0,-9.155594e-06
2017-02-01,0.0,-8.432406e-06
2017-03-01,0.0,-9.155594e-06
2017-04-01,0.0,-9.155594e-06
2017-05-01,0.0,-1.999085e-05
2017-06-01,0.0,-0.053668655
