ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3548005,hepatite,0.0,0.08351768066171061,0.0,1.245600554569669
1999-02-01,3548005,hepatite,0.0,1.7734905515363102,0.6480481212664474,2.8025732617674066
1999-03-01,3548005,hepatite,0.0,1.2790675123247779,0.17965081478325484,2.349869084805567
1999-04-01,3548005,hepatite,0.0,0.0,0.0,0.4452919120352689
1999-05-01,3548005,hepatite,0.0,0.19309036496780732,0.0,1.3118496078512796
1999-06-01,3548005,hepatite,0.0,0.11902799070354096,0.0,1.207403949535825
1999-07-01,3548005,hepatite,0.0,0.18400968947656066,0.0,1.27526180657504
1999-08-01,3548005,hepatite,0.0,0.5738012929585005,0.0,1.7868543328428441
1999-09-01,3548005,hepatite,0.0,0.0,0.0,0.5417092804625089
1999-10-01,3548005,hepatite,0.0,0.0,0.0,0.8855804268467069
1999-11-01,3548005,hepatite,0.0,0.0,0.0,0.7364818532752626
1999-12-01,3548005,hepatite,0.0,0.10950303112348783,0.0,1.1921800395602182
2000-01-01,3548005,hepatite,0.0,0.5777345613470021,0.0,1.7299905795649633
2000-02-01,3548005,hepatite,0.0,1.9838856758498158,0.9074190856721035,3.146312292933884
2000-03-01,3548005,hepatite,0.0,1.4977208646037068,0.42501807299666544,2.5543936965069967
2000-04-01,3548005,hepatite,0.0,0.0,0.0,1.1495010648755426
2000-05-01,3548005,hepatite,0.0,0.34143215544007677,0.0,1.4612178885956681
2000-06-01,3548005,hepatite,0.0,0.0,0.0,0.6395881006351252
2000-07-01,3548005,hepatite,0.0,0.0,0.0,0.8549878821073774
2000-08-01,3548005,hepatite,0.0,0.6432615121430292,0.0,1.7585611374356804
2000-09-01,3548005,hepatite,0.0,0.10663852278849598,0.0,1.1078947245502735
2000-10-01,3548005,hepatite,0.0,0.0,0.0,0.9869602717461121
2000-11-01,3548005,hepatite,0.0,0.25620611475542965,0.0,1.362195006511487
2000-12-01,3548005,hepatite,0.0,0.5131427953476255,0.0,1.6727904143177275
2001-01-01,3548005,hepatite,0.0,0.5928362012460372,0.0,1.6405130969295885
2001-02-01,3548005,hepatite,10.73940825860495,1.9598525165147829,0.9067300170657877,3.0534864637687464
2001-03-01,3548005,hepatite,5.369704129302476,1.642141487730549,0.5903226142506958,2.7773197892344688
2001-04-01,3548005,hepatite,0.0,0.034657326332956435,0.0,1.1887470505539084
2001-05-01,3548005,hepatite,0.0,0.40245787017675777,0.0,1.4937017989406995
2001-06-01,3548005,hepatite,0.0,0.0,0.0,1.0009416460632126
2001-07-01,3548005,hepatite,0.0,0.0,0.0,0.8812566050762424
2001-08-01,3548005,hepatite,5.369704129302476,1.1644056622900192,0.059819197727545285,2.2785291633639244
2001-09-01,3548005,hepatite,0.0,0.06490971708979566,0.0,1.1993765298119639
2001-10-01,3548005,hepatite,0.0,0.0,0.0,1.0760645524134873
2001-11-01,3548005,hepatite,0.0,0.05770031112359021,0.0,1.2098696559189654
2001-12-01,3548005,hepatite,0.0,0.133424237070166,0.0,1.1841140259720095
2002-01-01,3548005,hepatite,0.0,0.5237982608194238,0.0,1.6912254299299445
2002-02-01,3548005,hepatite,0.0,1.683502233892342,0.5275586742871622,2.807696398501626
2002-03-01,3548005,hepatite,0.0,1.4698579887396204,0.34810248682536943,2.558285323744177
2002-04-01,3548005,hepatite,0.0,0.182140392335981,0.0,1.246503819729611
2002-05-01,3548005,hepatite,0.0,0.7282832695545761,0.0,1.852212258199132
2002-06-01,3548005,hepatite,0.0,0.3415957333628258,0.0,1.4347038288113947
2002-07-01,3548005,hepatite,0.0,0.1529462385188198,0.0,1.2485170886055363
2002-08-01,3548005,hepatite,0.0,1.1078855520013422,0.0,2.1783101732228523
2002-09-01,3548005,hepatite,0.0,0.0,0.0,0.7943090272790058
2002-10-01,3548005,hepatite,0.0,0.0,0.0,0.7234207218235705
2002-11-01,3548005,hepatite,0.0,0.0,0.0,0.8349737138153394
