ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3505005,hanseniase,0.0,0.0,0.0,1.3269512450287767e-09
1999-02-01,3505005,hanseniase,0.0,0.0,0.0,1.336422036608782e-09
1999-03-01,3505005,hanseniase,0.0,0.0,0.0,1.3332958744225521e-09
1999-04-01,3505005,hanseniase,0.0,0.0,0.0,1.2729649950269017e-09
1999-05-01,3505005,hanseniase,0.0,0.0,0.0,1.3410447848128335e-09
1999-06-01,3505005,hanseniase,0.0,0.0,0.0,1.2854994325719025e-09
1999-07-01,3505005,hanseniase,0.0,0.0,0.0,1.3393169033444915e-09
1999-08-01,3505005,hanseniase,0.0,0.0,0.0,1.233879891313723e-09
1999-09-01,3505005,hanseniase,0.0,0.0,0.0,1.3254569338011702e-09
1999-10-01,3505005,hanseniase,0.0,0.0,0.0,1.2530239197480972e-09
1999-11-01,3505005,hanseniase,0.0,0.0,0.0,1.2916261867890484e-09
1999-12-01,3505005,hanseniase,0.0,0.0,0.0,1.2982038973013598e-09
2000-01-01,3505005,hanseniase,0.0,0.0,0.0,1.318956362316215e-09
2000-02-01,3505005,hanseniase,0.0,0.0,0.0,1.181938474726869e-09
2000-03-01,3505005,hanseniase,0.0,0.0,0.0,1.2836591837539811e-09
2000-04-01,3505005,hanseniase,0.0,0.0,0.0,1.2380302466581562e-09
2000-05-01,3505005,hanseniase,0.0,0.0,0.0,1.2431810055803901e-09
2000-06-01,3505005,hanseniase,0.0,0.0,0.0,1.2973083615441494e-09
2000-07-01,3505005,hanseniase,0.0,0.0,0.0,1.222217443621383e-09
2000-08-01,3505005,hanseniase,0.0,0.0,0.0,1.2955933606784553e-09
2000-09-01,3505005,hanseniase,0.0,0.0,0.0,1.1960770254597405e-09
2000-10-01,3505005,hanseniase,0.0,0.0,0.0,1.220095237785382e-09
2000-11-01,3505005,hanseniase,0.0,0.0,0.0,1.2477958951785591e-09
2000-12-01,3505005,hanseniase,0.0,0.0,0.0,1.2689924904689125e-09
2001-01-01,3505005,hanseniase,0.0,0.0,0.0,1.317564066249547e-09
2001-02-01,3505005,hanseniase,0.0,0.0,0.0,1.2729398351583728e-09
2001-03-01,3505005,hanseniase,0.0,0.0,0.0,1.2954858335752947e-09
2001-04-01,3505005,hanseniase,0.0,0.0,0.0,1.3089255257563108e-09
2001-05-01,3505005,hanseniase,0.0,0.0,0.0,1.2115287034498248e-09
2001-06-01,3505005,hanseniase,0.0,0.0,0.0,1.3000121782184493e-09
2001-07-01,3505005,hanseniase,0.0,0.0,0.0,1.3857040582665561e-09
2001-08-01,3505005,hanseniase,0.0,0.0,0.0,1.2773693560551851e-09
2001-09-01,3505005,hanseniase,0.0,0.0,0.0,1.2866751940389627e-09
2001-10-01,3505005,hanseniase,0.0,0.0,0.0,1.2275031000707056e-09
2001-11-01,3505005,hanseniase,0.0,0.0,0.0,1.2264800061723606e-09
2001-12-01,3505005,hanseniase,0.0,0.0,0.0,1.3217344916116842e-09
2002-01-01,3505005,hanseniase,0.0,0.0,0.0,1.2394316549402651e-09
2002-02-01,3505005,hanseniase,0.0,0.0,0.0,1.2073743216025768e-09
