ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.046885568022037215,0.0,1.088964419015648,0.0,3501004
1999-02-01,0.04825986260311474,0.0,1.1223015836387629,0.0,3501004
1999-03-01,0.047495119849494304,0.0,1.0725440378314977,0.0,3501004
1999-04-01,0.04789349840401637,0.0,1.083387897267588,0.0,3501004
1999-05-01,0.049648880217266336,0.0,1.2048547919111805,0.0,3501004
1999-06-01,0.05183497431231861,0.0,1.1155438827037394,0.0,3501004
1999-07-01,0.05090189068342643,0.0,1.2675067152378714,0.0,3501004
1999-08-01,0.04999046287456012,0.0,1.1267680435845753,0.0,3501004
1999-09-01,0.05066957806448307,0.0,1.1894192273723272,0.0,3501004
1999-10-01,0.051312148426162336,0.0,1.1433701320079268,0.0,3501004
1999-11-01,0.05188243333202573,0.0,1.1796087379997335,0.0,3501004
1999-12-01,0.05377282758932568,0.0,1.1586533529766383,0.0,3501004
2000-01-01,0.05290557860838818,0.0,1.1816812028294417,0.0,3501004
2000-02-01,0.05438704925536383,0.0,1.091054783020113,6.459531038046638,3501004
2000-03-01,0.05353220633487185,0.0,1.1599205852665222,0.0,3501004
2000-04-01,0.053849287319286114,0.0,1.2202131824412725,0.0,3501004
2000-05-01,0.05571077614350617,0.0,1.1411894643472416,0.0,3501004
2000-06-01,0.05816844871721762,0.0,1.1578352143337651,0.0,3501004
2000-07-01,0.05713420765367582,0.0,1.169950536155627,0.0,3501004
2000-08-01,0.056027790221225074,0.0,1.172851814399235,0.0,3501004
2000-09-01,0.056677219893020464,0.0,1.131269886511715,0.0,3501004
2000-10-01,0.0573179836604584,0.0,1.114060389733591,0.0,3501004
2000-11-01,0.05787421311682103,0.0,1.1579338603698541,0.0,3501004
2000-12-01,0.05996966896728536,0.0,1.2012524178243928,0.0,3501004
2001-01-01,0.05897285164225153,0.0,1.1649023149554376,0.0,3501004
2001-02-01,0.060570616060319236,0.0,1.1383377364498934,0.0,3501004
2001-03-01,0.05950246322220626,0.0,1.1292088169721466,0.0,3501004
2001-04-01,0.059823091078105496,0.0,1.112652754106215,0.0,3501004
2001-05-01,0.06185520315181184,0.0,1.1869154102429598,0.0,3501004
2001-06-01,0.06450031477460196,0.0,1.180833395301995,0.0,3501004
2001-07-01,0.06326947684596812,0.0,1.0843255429132592,0.0,3501004
2001-08-01,0.06199611076428409,0.0,1.2010099684387927,0.0,3501004
2001-09-01,0.0626790732304339,0.0,1.1266387652277126,0.0,3501004
2001-10-01,0.06334281349951422,0.0,1.2011425030342617,0.0,3501004
2001-11-01,0.06391176169115427,0.0,1.0999795357883821,0.0,3501004
2001-12-01,0.06615747059937677,0.0,1.1456160705699263,0.0,3501004
2002-01-01,0.06499300989311618,0.0,1.1619768829461525,0.0,3501004
2002-02-01,0.06669902177733934,0.0,1.1422627313163225,0.0,3501004
2002-03-01,0.06547065925943388,0.0,1.1125092904833511,0.0,3501004
2002-04-01,0.06580015005003453,0.0,1.1391364161432396,0.0,3501004
2002-05-01,0.06800521469046009,0.0,1.136390502492668,0.0,3501004
2002-06-01,0.07083127155454434,0.0,1.2041201950619123,0.0,3501004
2002-07-01,0.06939968369051118,0.0,1.1477352974760118,0.0,3501004
2002-08-01,0.06796232862841274,0.0,1.1964938621998176,0.0,3501004
