ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,2.240398886985385,3506805,Bocaina,tuberculose
2024-02-01,,0.0,0.0,2.248993473330806,3506805,Bocaina,tuberculose
2024-03-01,,0.0,0.0,2.2868031696628024,3506805,Bocaina,tuberculose
2024-04-01,,0.0,0.0,1.9828206133317183,3506805,Bocaina,tuberculose
2024-05-01,,0.031792164061689526,0.0,2.4389882276193835,3506805,Bocaina,tuberculose
2024-06-01,,0.0,0.0,2.0902787226208286,3506805,Bocaina,tuberculose
2024-07-01,,0.0,0.0,2.106007680384573,3506805,Bocaina,tuberculose
2024-08-01,,0.0,0.0,2.3053318804244802,3506805,Bocaina,tuberculose
2024-09-01,,0.0,0.0,2.2569652404377085,3506805,Bocaina,tuberculose
2024-10-01,,0.0,0.0,2.137503298907509,3506805,Bocaina,tuberculose
2024-11-01,,0.0,0.0,2.2167750643425204,3506805,Bocaina,tuberculose
2024-12-01,,0.030912850676009646,0.0,2.3158957107847313,3506805,Bocaina,tuberculose
2025-01-01,,0.008156883093244673,0.0,2.346913747799896,3506805,Bocaina,tuberculose
2025-02-01,,0.00520955721760971,0.0,2.2291464650396478,3506805,Bocaina,tuberculose
2025-03-01,,0.003983429839701656,0.0,2.4165613064249785,3506805,Bocaina,tuberculose
2025-04-01,,0.0,0.0,1.9384754072656072,3506805,Bocaina,tuberculose
2025-05-01,,0.0644950639919675,0.0,2.3634705700434293,3506805,Bocaina,tuberculose
2025-06-01,,0.0,0.0,2.411214282744976,3506805,Bocaina,tuberculose
2025-07-01,,0.0,0.0,2.1026044755562,3506805,Bocaina,tuberculose
2025-08-01,,0.0,0.0,2.2972774268048406,3506805,Bocaina,tuberculose
2025-09-01,,0.0,0.0,2.2752004071501113,3506805,Bocaina,tuberculose
2025-10-01,,0.0,0.0,2.149849017480014,3506805,Bocaina,tuberculose
2025-11-01,,0.0,0.0,1.9944722862781328,3506805,Bocaina,tuberculose
2025-12-01,,0.064907859323792,0.0,2.392089064787654,3506805,Bocaina,tuberculose
2026-01-01,,0.034090291656209255,0.0,2.3668421364928145,3506805,Bocaina,tuberculose
2026-02-01,,0.03018750524347747,0.0,2.20154694498698,3506805,Bocaina,tuberculose
2026-03-01,,0.029016553605469873,0.0,2.3668385172868946,3506805,Bocaina,tuberculose
2026-04-01,,0.0,0.0,2.191811893245257,3506805,Bocaina,tuberculose
2026-05-01,,0.10829150898448008,0.0,2.3099211947377816,3506805,Bocaina,tuberculose
2026-06-01,,0.0,0.0,2.226579243515063,3506805,Bocaina,tuberculose
2026-07-01,,0.0,0.0,2.15187805179612,3506805,Bocaina,tuberculose
