ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,1.278824417865578e-09,3527702,False,sifilis
2024-02-01,,0.0,0.0,1.4224814095987023e-09,3527702,False,sifilis
2024-03-01,,0.0,0.0,1.250401338769361e-09,3527702,False,sifilis
2024-04-01,,0.0,0.0,1.1795141227419407e-09,3527702,False,sifilis
2024-05-01,,0.0,0.0,1.1568887536042953e-09,3527702,False,sifilis
2024-06-01,,0.0,0.0,1.3806594563232183e-09,3527702,False,sifilis
2024-07-01,,0.0,0.0,1.2404933700876144e-09,3527702,False,sifilis
2024-08-01,,0.0,0.0,1.2376969006479124e-09,3527702,False,sifilis
2024-09-01,,0.0,0.0,1.3339935643015902e-09,3527702,False,sifilis
2024-10-01,,0.0,0.0,1.3607866468958157e-09,3527702,False,sifilis
2024-11-01,,0.0,0.0,1.2371750149906467e-09,3527702,False,sifilis
2024-12-01,,0.0,0.0,1.3727679010041069e-09,3527702,False,sifilis
2025-01-01,,0.0,0.0,1.2437742687764517e-09,3527702,False,sifilis
2025-02-01,,0.0,0.0,1.322372533953101e-09,3527702,False,sifilis
2025-03-01,,0.0,0.0,1.3457224722497044e-09,3527702,False,sifilis
2025-04-01,,0.0,0.0,1.2644976828604356e-09,3527702,False,sifilis
2025-05-01,,0.0,0.0,1.3391891207028115e-09,3527702,False,sifilis
2025-06-01,,0.0,0.0,1.289203869626343e-09,3527702,False,sifilis
2025-07-01,,0.0,0.0,1.409520719382347e-09,3527702,False,sifilis
2025-08-01,,0.0,0.0,1.4043092344070613e-09,3527702,False,sifilis
2025-09-01,,0.0,0.0,1.3948310062508686e-09,3527702,False,sifilis
2025-10-01,,0.0,0.0,1.5858361452492259e-09,3527702,False,sifilis
2025-11-01,,0.0,0.0,1.4486870556002894e-09,3527702,False,sifilis
2025-12-01,,0.0,0.0,1.4867670087739235e-09,3527702,False,sifilis
2026-01-01,,0.0,0.0,1.6613122369511282e-09,3527702,False,sifilis
2026-02-01,,0.0,0.0,1.6096937669999399e-09,3527702,False,sifilis
2026-03-01,,0.0,0.0,1.653784268810668e-09,3527702,False,sifilis
2026-04-01,,0.0,0.0,1.7524530842829046e-09,3527702,False,sifilis
2026-05-01,,0.0,0.0,1.6719121226186973e-09,3527702,False,sifilis
2026-06-01,,0.0,0.0,1.806556188840629e-09,3527702,False,sifilis
2026-07-01,,0.0,0.0,1.895911211795406e-09,3527702,False,sifilis
2026-08-01,,0.0,0.0,1.9509538772830964e-09,3527702,False,sifilis
2026-09-01,,0.0,0.0,2.0047908086523554e-09,3527702,False,sifilis
2026-10-01,,0.0,0.0,2.122218625953232e-09,3527702,False,sifilis
2026-11-01,,0.0,0.0,2.0912857154032615e-09,3527702,False,sifilis
2026-12-01,,0.0,0.0,2.1779007644546015e-09,3527702,False,sifilis
2027-01-01,,0.0,0.0,2.2369720509935674e-09,3527702,False,sifilis
2027-02-01,,0.0,0.0,2.2372939179829167e-09,3527702,False,sifilis
2027-03-01,,0.0,0.0,2.379708817175492e-09,3527702,False,sifilis
2027-04-01,,0.0,0.0,2.3953282237689866e-09,3527702,False,sifilis
2027-05-01,,0.0,0.0,2.6750127033919805e-09,3527702,False,sifilis
2027-06-01,,0.0,0.0,2.565717415685641e-09,3527702,False,sifilis
2027-07-01,,0.0,0.0,2.7757668019161503e-09,3527702,False,sifilis
2027-08-01,,0.0,0.0,2.562717454499871e-09,3527702,False,sifilis
2027-09-01,,0.0,0.0,2.958612678402044e-09,3527702,False,sifilis
2027-10-01,,0.0,0.0,2.9621183594898486e-09,3527702,False,sifilis
2027-11-01,,0.0,0.0,3.041421945474504e-09,3527702,False,sifilis
2027-12-01,,0.0,0.0,3.1494943617584177e-09,3527702,False,sifilis
2028-01-01,,0.0,0.0,3.224114819938977e-09,3527702,False,sifilis
2028-02-01,,0.0,0.0,3.472585272739283e-09,3527702,False,sifilis
2028-03-01,,0.0,0.0,3.415947718030808e-09,3527702,False,sifilis
2028-04-01,,0.0,0.0,3.5287067745696127e-09,3527702,False,sifilis
2028-05-01,,0.0,0.0,3.705064445635382e-09,3527702,False,sifilis
2028-06-01,,0.0,0.0,3.744501824780496e-09,3527702,False,sifilis
2028-07-01,,0.0,0.0,3.791957279897614e-09,3527702,False,sifilis
2028-08-01,,0.0,0.0,3.864937467194593e-09,3527702,False,sifilis
