ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,1.7419057454135662,3526100,False,hepatite
2024-02-01,,0.0,0.0,1.6244122291367449,3526100,False,hepatite
2024-03-01,,0.0,0.0,1.603193083902264,3526100,False,hepatite
2024-04-01,,0.0,0.0,1.6013686817637045,3526100,False,hepatite
2024-05-01,,0.0,0.0,1.7652514855366992,3526100,False,hepatite
2024-06-01,,0.0,0.0,1.7930582289449235,3526100,False,hepatite
2024-07-01,,0.0,0.0,1.7992084711654242,3526100,False,hepatite
2024-08-01,,0.0,0.0,1.7421765423158488,3526100,False,hepatite
2024-09-01,,0.0,0.0,1.7448889685647664,3526100,False,hepatite
2024-10-01,,0.0,0.0,1.7267221684084002,3526100,False,hepatite
2024-11-01,,0.006833173432852716,0.0,1.6796014692680203,3526100,False,hepatite
2024-12-01,,0.0,0.0,1.7465596184820462,3526100,False,hepatite
2025-01-01,,0.0,0.0,1.7000937405033263,3526100,False,hepatite
2025-02-01,,0.0,0.0,1.804014419488991,3526100,False,hepatite
2025-03-01,,0.0,0.0,1.7273932714491547,3526100,False,hepatite
2025-04-01,,0.0,0.0,1.6005663333840898,3526100,False,hepatite
2025-05-01,,0.0,0.0,1.740226778197067,3526100,False,hepatite
2025-06-01,,0.0,0.0,1.7705413133504793,3526100,False,hepatite
2025-07-01,,0.0,0.0,1.6312545840253005,3526100,False,hepatite
2025-08-01,,0.0,0.0,1.7149608599104753,3526100,False,hepatite
2025-09-01,,0.0,0.0,1.6780191509311866,3526100,False,hepatite
2025-10-01,,0.0,0.0,1.841222575242265,3526100,False,hepatite
2025-11-01,,0.0016515364464661138,0.0,1.8298550132097693,3526100,False,hepatite
2025-12-01,,0.0,0.0,1.7502793588802976,3526100,False,hepatite
2026-01-01,,0.0,0.0,1.6295051678075725,3526100,False,hepatite
2026-02-01,,0.0,0.0,1.6509565416297047,3526100,False,hepatite
2026-03-01,,0.0,0.0,1.7447173066552164,3526100,False,hepatite
2026-04-01,,0.0,0.0,1.7304095200455467,3526100,False,hepatite
2026-05-01,,0.0,0.0,1.7744302161601684,3526100,False,hepatite
2026-06-01,,0.0,0.0,1.8212003177888414,3526100,False,hepatite
2026-07-01,,0.0,0.0,1.623704458785007,3526100,False,hepatite
2026-08-01,,0.0,0.0,1.6744338652480522,3526100,False,hepatite
2026-09-01,,0.0,0.0,1.7115968513641338,3526100,False,hepatite
2026-10-01,,0.0,0.0,1.6984437085038169,3526100,False,hepatite
2026-11-01,,0.0,0.0,1.7502039853701303,3526100,False,hepatite
2026-12-01,,0.0,0.0,1.7404686751066236,3526100,False,hepatite
2027-01-01,,0.0,0.0,1.532395569130826,3526100,False,hepatite
2027-02-01,,0.0,0.0,1.6207864015407425,3526100,False,hepatite
2027-03-01,,0.0,0.0,1.5718108308233905,3526100,False,hepatite
2027-04-01,,0.0,0.0,1.779640072773941,3526100,False,hepatite
2027-05-01,,0.0,0.0,1.7657070979262244,3526100,False,hepatite
2027-06-01,,0.0,0.0,1.5957206053217359,3526100,False,hepatite
2027-07-01,,0.0,0.0,1.8123501222088516,3526100,False,hepatite
2027-08-01,,0.0,0.0,1.7568628535484183,3526100,False,hepatite
2027-09-01,,0.0,0.0,1.790930014780312,3526100,False,hepatite
2027-10-01,,0.0,0.0,1.6855281382101677,3526100,False,hepatite
2027-11-01,,0.0,0.0,1.7836056201346389,3526100,False,hepatite
2027-12-01,,0.0,0.0,1.7385893761774625,3526100,False,hepatite
2028-01-01,,0.0,0.0,1.6874912554912485,3526100,False,hepatite
2028-02-01,,0.0,0.0,1.5037873944193816,3526100,False,hepatite
2028-03-01,,0.0,0.0,1.6052069126265482,3526100,False,hepatite
2028-04-01,,0.0,0.0,1.7364058061058676,3526100,False,hepatite
2028-05-01,,0.0,0.0,1.7555881240387239,3526100,False,hepatite
2028-06-01,,0.0,0.0,1.6589154634415517,3526100,False,hepatite
2028-07-01,,0.0,0.0,1.6260603377318337,3526100,False,hepatite
2028-08-01,,0.0,0.0,1.690865412821023,3526100,False,hepatite
2028-09-01,,0.0,0.0,1.8267774759088007,3526100,False,hepatite
2028-10-01,,0.0,0.0,1.7431175502543155,3526100,False,hepatite
2028-11-01,,0.0,0.0,1.7431302261778885,3526100,False,hepatite
2028-12-01,,0.0,0.0,1.704393329644387,3526100,False,hepatite
2029-01-01,,0.0,0.0,1.6455235519916844,3526100,False,hepatite
2029-02-01,,0.0,0.0,1.7541843333982825,3526100,False,hepatite
2029-03-01,,0.0,0.0,1.6602732203800166,3526100,False,hepatite
2029-04-01,,0.0,0.0,1.7667882080596513,3526100,False,hepatite
2029-05-01,,0.0,0.0,1.7270731678062596,3526100,False,hepatite
2029-06-01,,0.0,0.0,1.6520304046551852,3526100,False,hepatite
2029-07-01,,0.0,0.0,1.6409409213502661,3526100,False,hepatite
2029-08-01,,0.0,0.0,1.7124999369442282,3526100,False,hepatite
2029-09-01,,0.0,0.0,1.5973702946707595,3526100,False,hepatite
2029-10-01,,0.0,0.0,1.6306064762075778,3526100,False,hepatite
2029-11-01,,0.0,0.0,1.7240641860248689,3526100,False,hepatite
2029-12-01,,0.0,0.0,1.7766886528706003,3526100,False,hepatite
2030-01-01,,0.0,0.0,1.6800255306765823,3526100,False,hepatite
2030-02-01,,0.0,0.0,1.669931144476379,3526100,False,hepatite
2030-03-01,,0.0,0.0,1.6809677371957954,3526100,False,hepatite
2030-04-01,,0.0,0.0,1.8290903162064105,3526100,False,hepatite
2030-05-01,,0.0,0.0,1.7098067199887266,3526100,False,hepatite
2030-06-01,,0.0,0.0,1.7000853343192606,3526100,False,hepatite
2030-07-01,,0.0,0.0,1.7221061787008543,3526100,False,hepatite
2030-08-01,,0.0,0.0,1.7012586437841464,3526100,False,hepatite
2030-09-01,,0.0,0.0,1.8226695103441277,3526100,False,hepatite
2030-10-01,,0.0,0.0,1.6406524865950962,3526100,False,hepatite
2030-11-01,,0.0,0.0,1.8785604096082176,3526100,False,hepatite
2030-12-01,,0.0,0.0,1.586853417592767,3526100,False,hepatite
2031-01-01,,0.0,0.0,1.7474247924436592,3526100,False,hepatite
2031-02-01,,0.0,0.0,1.7787157798801745,3526100,False,hepatite
2031-03-01,,0.0,0.0,1.7017025237638326,3526100,False,hepatite
2031-04-01,,0.0,0.0,1.6672352560875483,3526100,False,hepatite
2031-05-01,,0.0,0.0,1.6834622660701108,3526100,False,hepatite
2031-06-01,,0.0,0.0,1.6883418787843818,3526100,False,hepatite
2031-07-01,,0.0,0.0,1.6162389879546908,3526100,False,hepatite
2031-08-01,,0.0,0.0,1.8659653667499707,3526100,False,hepatite
2031-09-01,,0.0,0.0,1.6920295862141046,3526100,False,hepatite
2031-10-01,,0.0,0.0,1.7141777059053045,3526100,False,hepatite
2031-11-01,,0.0,0.0,1.7854186897071027,3526100,False,hepatite
2031-12-01,,0.0,0.0,1.7775487111094455,3526100,False,hepatite
2032-01-01,,0.0,0.0,1.7301803462670255,3526100,False,hepatite
2032-02-01,,0.0,0.0,1.816400457651149,3526100,False,hepatite
2032-03-01,,0.0,0.0,1.640728982660299,3526100,False,hepatite
2032-04-01,,0.0,0.0,1.659220221093771,3526100,False,hepatite
2032-05-01,,0.0,0.0,1.7868180680116723,3526100,False,hepatite
2032-06-01,,0.0,0.0,1.603782627479731,3526100,False,hepatite
2032-07-01,,0.0,0.0,1.9330114808383476,3526100,False,hepatite
2032-08-01,,0.0,0.0,1.8996309126353426,3526100,False,hepatite
2032-09-01,,0.0,0.0,1.7324826974005747,3526100,False,hepatite
2032-10-01,,0.0,0.0,1.8268629640011742,3526100,False,hepatite
2032-11-01,,0.0,0.0,1.709967858497346,3526100,False,hepatite
2032-12-01,,0.0,0.0,1.8354088669486857,3526100,False,hepatite
2033-01-01,,0.0,0.0,1.8324585461804015,3526100,False,hepatite
2033-02-01,,0.0,0.0,1.768520458835807,3526100,False,hepatite
2033-03-01,,0.0,0.0,1.837665277852642,3526100,False,hepatite
2033-04-01,,0.0,0.0,1.6914518751496257,3526100,False,hepatite
2033-05-01,,0.0,0.0,1.7705503782027652,3526100,False,hepatite
2033-06-01,,0.0,0.0,1.864983389993885,3526100,False,hepatite
2033-07-01,,0.0,0.0,1.7791904527633453,3526100,False,hepatite
2033-08-01,,0.0,0.0,1.831144043667912,3526100,False,hepatite
