ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2029-03-01,,0.0,0.0,4.8040898016683936e-09,3512506,Coroados,tuberculose
2029-04-01,,0.0,0.0,5.032312002317174e-09,3512506,Coroados,tuberculose
2029-05-01,,0.0,0.0,5.199895336821379e-09,3512506,Coroados,tuberculose
2029-06-01,,0.0,0.0,5.1257443557810514e-09,3512506,Coroados,tuberculose
2029-07-01,,0.0,0.0,5.346881444425216e-09,3512506,Coroados,tuberculose
2029-08-01,,0.0,0.0,5.452762655106684e-09,3512506,Coroados,tuberculose
2029-09-01,,0.0,0.0,5.618827214906524e-09,3512506,Coroados,tuberculose
2029-10-01,,0.0,0.0,5.7399341685331406e-09,3512506,Coroados,tuberculose
2029-11-01,,0.0,0.0,5.702913820373076e-09,3512506,Coroados,tuberculose
2029-12-01,,0.0,0.0,5.969606278953113e-09,3512506,Coroados,tuberculose
2030-01-01,,0.0,0.0,6.226616306969802e-09,3512506,Coroados,tuberculose
2030-02-01,,0.0,0.0,5.970646638242745e-09,3512506,Coroados,tuberculose
2030-03-01,,0.0,0.0,6.488134681017728e-09,3512506,Coroados,tuberculose
2030-04-01,,0.0,0.0,6.383320063304746e-09,3512506,Coroados,tuberculose
2030-05-01,,0.0,0.0,6.563953395435584e-09,3512506,Coroados,tuberculose
2030-06-01,,0.0,0.0,7.003547216374953e-09,3512506,Coroados,tuberculose
2030-07-01,,0.0,0.0,6.824504866132494e-09,3512506,Coroados,tuberculose
2030-08-01,,0.0,0.0,7.099439045072756e-09,3512506,Coroados,tuberculose
2030-09-01,,0.0,0.0,7.186558078372732e-09,3512506,Coroados,tuberculose
2030-10-01,,0.0,0.0,7.11510534997172e-09,3512506,Coroados,tuberculose
2030-11-01,,0.0,0.0,7.417805826131294e-09,3512506,Coroados,tuberculose
2030-12-01,,0.0,0.0,7.605465823735826e-09,3512506,Coroados,tuberculose
2031-01-01,,0.0,0.0,7.747683521209225e-09,3512506,Coroados,tuberculose
2031-02-01,,0.0,0.0,7.749511500531354e-09,3512506,Coroados,tuberculose
2031-03-01,,0.0,0.0,8.303004044522189e-09,3512506,Coroados,tuberculose
2031-04-01,,0.0,0.0,8.23407046757989e-09,3512506,Coroados,tuberculose
2031-05-01,,0.0,0.0,8.279323068970149e-09,3512506,Coroados,tuberculose
2031-06-01,,0.0,0.0,8.16736099383745e-09,3512506,Coroados,tuberculose
2031-07-01,,0.0,0.0,8.608500185507035e-09,3512506,Coroados,tuberculose
2031-08-01,,0.0,0.0,8.634542672226775e-09,3512506,Coroados,tuberculose
2031-09-01,,0.0,0.0,8.940499248477176e-09,3512506,Coroados,tuberculose
2031-10-01,,0.0,0.0,8.912521491925217e-09,3512506,Coroados,tuberculose
2031-11-01,,0.0,0.0,8.952162744662858e-09,3512506,Coroados,tuberculose
2031-12-01,,0.0,0.0,9.027521012819368e-09,3512506,Coroados,tuberculose
2032-01-01,,0.0,0.0,9.634071488079603e-09,3512506,Coroados,tuberculose
2032-02-01,,0.0,0.0,9.393743176460847e-09,3512506,Coroados,tuberculose
2032-03-01,,0.0,0.0,9.689855960631758e-09,3512506,Coroados,tuberculose
2032-04-01,,0.0,0.0,9.60458901965923e-09,3512506,Coroados,tuberculose
2032-05-01,,0.0,0.0,9.856336601823833e-09,3512506,Coroados,tuberculose
2032-06-01,,0.0,0.0,1.0001490186381732e-08,3512506,Coroados,tuberculose
2032-07-01,,0.0,0.0,1.0172019205249951e-08,3512506,Coroados,tuberculose
2032-08-01,,0.0,0.0,1.0143899599569061e-08,3512506,Coroados,tuberculose
2032-09-01,,0.0,0.0,1.0507894437825403e-08,3512506,Coroados,tuberculose
2032-10-01,,0.0,0.0,1.0758214981638458e-08,3512506,Coroados,tuberculose
2032-11-01,,0.0,0.0,1.0577150640100612e-08,3512506,Coroados,tuberculose
2032-12-01,,0.0,0.0,1.0939386210292208e-08,3512506,Coroados,tuberculose
2033-01-01,,0.0,0.0,1.0908711800794862e-08,3512506,Coroados,tuberculose
2033-02-01,,0.0,0.0,1.1055972382948305e-08,3512506,Coroados,tuberculose
2033-03-01,,0.0,0.0,1.103484316788587e-08,3512506,Coroados,tuberculose
2033-04-01,,0.0,0.0,1.1544624603684758e-08,3512506,Coroados,tuberculose
2033-05-01,,0.0,0.0,1.1455366714967057e-08,3512506,Coroados,tuberculose
2033-06-01,,0.0,0.0,1.1568519325093348e-08,3512506,Coroados,tuberculose
2033-07-01,,0.0,0.0,1.2225863399775736e-08,3512506,Coroados,tuberculose
2033-08-01,,0.0,0.0,1.1453734072729039e-08,3512506,Coroados,tuberculose
2033-09-01,,0.0,0.0,1.2184340182420549e-08,3512506,Coroados,tuberculose
2033-10-01,,0.0,0.0,1.226358596354468e-08,3512506,Coroados,tuberculose
2033-11-01,,0.0,0.0,1.2377395230123953e-08,3512506,Coroados,tuberculose
2033-12-01,,0.0,0.0,1.2553139020197158e-08,3512506,Coroados,tuberculose
2034-01-01,,0.0,0.0,1.254132736814532e-08,3512506,Coroados,tuberculose
2034-02-01,,0.0,0.0,1.2532073677754458e-08,3512506,Coroados,tuberculose
2034-03-01,,0.0,0.0,1.294862621888247e-08,3512506,Coroados,tuberculose
2034-04-01,,0.0,0.0,1.3152076294184535e-08,3512506,Coroados,tuberculose
2034-05-01,,0.0,0.0,1.315534531547632e-08,3512506,Coroados,tuberculose
2034-06-01,,0.0,0.0,1.3139397807494412e-08,3512506,Coroados,tuberculose
2034-07-01,,0.0,0.0,1.3453212326188766e-08,3512506,Coroados,tuberculose
2034-08-01,,0.0,0.0,1.3358001997487272e-08,3512506,Coroados,tuberculose
2034-09-01,,0.0,0.0,1.3669737600943391e-08,3512506,Coroados,tuberculose
2034-10-01,,0.0,0.0,1.419506891960323e-08,3512506,Coroados,tuberculose
2034-11-01,,0.0,0.0,1.4029783889534744e-08,3512506,Coroados,tuberculose
2034-12-01,,0.0,0.0,1.4318958773246836e-08,3512506,Coroados,tuberculose
2035-01-01,,0.0,0.0,1.4278378843620442e-08,3512506,Coroados,tuberculose
2035-02-01,,0.0,0.0,1.4566875284979886e-08,3512506,Coroados,tuberculose
2035-03-01,,0.0,0.0,1.4750074921516628e-08,3512506,Coroados,tuberculose
2035-04-01,,0.0,0.0,1.4609878147094283e-08,3512506,Coroados,tuberculose
2035-05-01,,0.0,0.0,1.4992566836904248e-08,3512506,Coroados,tuberculose
2035-06-01,,0.0,0.0,1.4852167687420242e-08,3512506,Coroados,tuberculose
2035-07-01,,0.0,0.0,1.534330124181731e-08,3512506,Coroados,tuberculose
2035-08-01,,0.0,0.0,1.5472475338235963e-08,3512506,Coroados,tuberculose
2035-09-01,,0.0,0.0,1.5562112495655136e-08,3512506,Coroados,tuberculose
2035-10-01,,0.0,0.0,1.571250053769938e-08,3512506,Coroados,tuberculose
2035-11-01,,0.0,0.0,1.604403662667731e-08,3512506,Coroados,tuberculose
2035-12-01,,0.0,0.0,1.6219590191446467e-08,3512506,Coroados,tuberculose
