ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3514205,tuberculose,0.0,0.0,0.0,0.0792088611739057
1999-02-01,3514205,tuberculose,0.0,0.0,0.0,0.08274196396388665
1999-03-01,3514205,tuberculose,0.0,0.0,0.0,0.08932273410956866
1999-04-01,3514205,tuberculose,0.0,0.0003690180591682216,0.0,0.08424445899905651
1999-05-01,3514205,tuberculose,0.0,0.0,0.0,0.08759382022328627
1999-06-01,3514205,tuberculose,0.0,0.0010659131163944457,0.0,0.09138983678023394
1999-07-01,3514205,tuberculose,0.0,0.0,0.0,0.0829152358404837
1999-08-01,3514205,tuberculose,0.0,0.020584899008513863,0.0,0.10281435919563545
1999-09-01,3514205,tuberculose,0.0,0.0,0.0,0.07800634295111941
1999-10-01,3514205,tuberculose,0.0,0.0,0.0,0.0872896892502184
1999-11-01,3514205,tuberculose,0.0,0.0,0.0,0.08418382143413526
1999-12-01,3514205,tuberculose,0.0,0.0,0.0,0.08970501648927416
2000-01-01,3514205,tuberculose,0.0,0.0,0.0,0.0867926004745955
2000-02-01,3514205,tuberculose,0.0,0.0,0.0,0.08652555098728182
2000-03-01,3514205,tuberculose,0.0,0.0,0.0,0.09522045807668457
2000-04-01,3514205,tuberculose,0.0,0.0,0.0,0.08866461945311943
2000-05-01,3514205,tuberculose,0.0,0.0,0.0,0.08046108883530836
2000-06-01,3514205,tuberculose,0.0,0.0,0.0,0.08733272744854374
2000-07-01,3514205,tuberculose,0.0,0.00021867996008482555,0.0,0.0935636442660337
2000-08-01,3514205,tuberculose,0.0,0.0,0.0,0.08295987269758734
2000-09-01,3514205,tuberculose,0.0,0.0013140971656426868,0.0,0.08821764863121732
2000-10-01,3514205,tuberculose,0.0,0.0006323247453977771,0.0,0.08821340571825205
2000-11-01,3514205,tuberculose,0.0,0.0006806263986148243,0.0,0.08492224695278777
2000-12-01,3514205,tuberculose,0.0,6.765385383793452e-05,0.0,0.08931582208747162
2001-01-01,3514205,tuberculose,0.0,0.00023957946517248535,0.0,0.08856561187522938
2001-02-01,3514205,tuberculose,0.0,0.0002816098764438567,0.0,0.09049725516873462
2001-03-01,3514205,tuberculose,0.0,0.00023441046428451697,0.0,0.0802220729813643
2001-04-01,3514205,tuberculose,0.0,0.0004640332725781114,0.0,0.08313625501025801
2001-05-01,3514205,tuberculose,0.0,0.00038450673351537415,0.0,0.09020319281347186
2001-06-01,3514205,tuberculose,0.0,0.0,0.0,0.08284140635953803
2001-07-01,3514205,tuberculose,0.0,0.0007777568461404219,0.0,0.09069243990830095
2001-08-01,3514205,tuberculose,0.0,0.0,0.0,0.08612056076986543
2001-09-01,3514205,tuberculose,0.0,0.0007240793321692325,0.0,0.09042559151117614
2001-10-01,3514205,tuberculose,0.0,0.0011312488897063484,0.0,0.09237163721141221
