ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,1.2440144512568438e-09,3537503,Pereiras,hanseniase
2024-02-01,,0.0,0.0,1.2875795966737336e-09,3537503,Pereiras,hanseniase
2024-03-01,,0.0,0.0,1.2488715905735318e-09,3537503,Pereiras,hanseniase
2024-04-01,,0.0,0.0,1.2377341533835338e-09,3537503,Pereiras,hanseniase
2024-05-01,,0.0,0.0,1.2893944149965936e-09,3537503,Pereiras,hanseniase
2024-06-01,,0.0,0.0,1.297725509722948e-09,3537503,Pereiras,hanseniase
2024-07-01,,0.0,0.0,1.2812369999712202e-09,3537503,Pereiras,hanseniase
2024-08-01,,0.0,0.0,1.339695874506499e-09,3537503,Pereiras,hanseniase
2024-09-01,,0.0,0.0,1.2670638814806155e-09,3537503,Pereiras,hanseniase
2024-10-01,,0.0,0.0,1.273336331744631e-09,3537503,Pereiras,hanseniase
2024-11-01,,0.0,0.0,1.3129632404547425e-09,3537503,Pereiras,hanseniase
2024-12-01,,0.0,0.0,1.349125522410838e-09,3537503,Pereiras,hanseniase
2025-01-01,,0.0,0.0,1.327007934916223e-09,3537503,Pereiras,hanseniase
2025-02-01,,0.0,0.0,1.4292422593280113e-09,3537503,Pereiras,hanseniase
2025-03-01,,0.0,0.0,1.364331279319942e-09,3537503,Pereiras,hanseniase
2025-04-01,,0.0,0.0,1.3974862369414522e-09,3537503,Pereiras,hanseniase
2025-05-01,,0.0,0.0,1.2823881415288115e-09,3537503,Pereiras,hanseniase
2025-06-01,,0.0,0.0,1.4593913761757982e-09,3537503,Pereiras,hanseniase
2025-07-01,,0.0,0.0,1.547495485237047e-09,3537503,Pereiras,hanseniase
2025-08-01,,0.0,0.0,1.4733300049775088e-09,3537503,Pereiras,hanseniase
2025-09-01,,0.0,0.0,1.5179921182571978e-09,3537503,Pereiras,hanseniase
2025-10-01,,0.0,0.0,1.5143532226226753e-09,3537503,Pereiras,hanseniase
2025-11-01,,0.0,0.0,1.6379756631938282e-09,3537503,Pereiras,hanseniase
2025-12-01,,0.0,0.0,1.6206007984977253e-09,3537503,Pereiras,hanseniase
2026-01-01,,0.0,0.0,1.6500791343022855e-09,3537503,Pereiras,hanseniase
2026-02-01,,0.0,0.0,1.6851693795566872e-09,3537503,Pereiras,hanseniase
2026-03-01,,0.0,0.0,1.868664650778873e-09,3537503,Pereiras,hanseniase
2026-04-01,,0.0,0.0,1.8316338493283963e-09,3537503,Pereiras,hanseniase
2026-05-01,,0.0,0.0,1.863252586807246e-09,3537503,Pereiras,hanseniase
2026-06-01,,0.0,0.0,1.9101920304615152e-09,3537503,Pereiras,hanseniase
2026-07-01,,0.0,0.0,1.9915633418558993e-09,3537503,Pereiras,hanseniase
2026-08-01,,0.0,0.0,2.0965326940533754e-09,3537503,Pereiras,hanseniase
2026-09-01,,0.0,0.0,2.245494234392518e-09,3537503,Pereiras,hanseniase
2026-10-01,,0.0,0.0,2.055874189586006e-09,3537503,Pereiras,hanseniase
2026-11-01,,0.0,0.0,2.302937098603809e-09,3537503,Pereiras,hanseniase
2026-12-01,,0.0,0.0,2.3290841576409503e-09,3537503,Pereiras,hanseniase
2027-01-01,,0.0,0.0,2.2408902033872043e-09,3537503,Pereiras,hanseniase
2027-02-01,,0.0,0.0,2.4863026791988077e-09,3537503,Pereiras,hanseniase
2027-03-01,,0.0,0.0,2.5384291438982737e-09,3537503,Pereiras,hanseniase
2027-04-01,,0.0,0.0,2.660896565863561e-09,3537503,Pereiras,hanseniase
2027-05-01,,0.0,0.0,2.588708574970865e-09,3537503,Pereiras,hanseniase
2027-06-01,,0.0,0.0,2.795347855599331e-09,3537503,Pereiras,hanseniase
2027-07-01,,0.0,0.0,2.7653090143932904e-09,3537503,Pereiras,hanseniase
2027-08-01,,0.0,0.0,2.8516306648404964e-09,3537503,Pereiras,hanseniase
2027-09-01,,0.0,0.0,3.1142382716336364e-09,3537503,Pereiras,hanseniase
2027-10-01,,0.0,0.0,3.1110587108997645e-09,3537503,Pereiras,hanseniase
2027-11-01,,0.0,0.0,3.065071488512931e-09,3537503,Pereiras,hanseniase
2027-12-01,,0.0,0.0,3.2552635956317064e-09,3537503,Pereiras,hanseniase
2028-01-01,,0.0,0.0,3.3994719345600248e-09,3537503,Pereiras,hanseniase
2028-02-01,,0.0,0.0,3.7026489746556355e-09,3537503,Pereiras,hanseniase
2028-03-01,,0.0,0.0,3.600158083816294e-09,3537503,Pereiras,hanseniase
2028-04-01,,0.0,0.0,3.766775860355247e-09,3537503,Pereiras,hanseniase
2028-05-01,,0.0,0.0,3.732307077019532e-09,3537503,Pereiras,hanseniase
2028-06-01,,0.0,0.0,3.943174201797248e-09,3537503,Pereiras,hanseniase
2028-07-01,,0.0,0.0,3.984218828923277e-09,3537503,Pereiras,hanseniase
2028-08-01,,0.0,0.0,3.983972014411864e-09,3537503,Pereiras,hanseniase
2028-09-01,,0.0,0.0,4.21763468711799e-09,3537503,Pereiras,hanseniase
2028-10-01,,0.0,0.0,4.522663946609971e-09,3537503,Pereiras,hanseniase
2028-11-01,,0.0,0.0,4.377492056484453e-09,3537503,Pereiras,hanseniase
2028-12-01,,0.0,0.0,4.885211148761453e-09,3537503,Pereiras,hanseniase
2029-01-01,,0.0,0.0,4.705778027122119e-09,3537503,Pereiras,hanseniase
2029-02-01,,0.0,0.0,4.9309630170254005e-09,3537503,Pereiras,hanseniase
2029-03-01,,0.0,0.0,4.83703990159498e-09,3537503,Pereiras,hanseniase
2029-04-01,,0.0,0.0,4.970414910520633e-09,3537503,Pereiras,hanseniase
2029-05-01,,0.0,0.0,4.972659531258546e-09,3537503,Pereiras,hanseniase
2029-06-01,,0.0,0.0,5.071233602913044e-09,3537503,Pereiras,hanseniase
2029-07-01,,0.0,0.0,5.253207568112566e-09,3537503,Pereiras,hanseniase
2029-08-01,,0.0,0.0,5.401297939968734e-09,3537503,Pereiras,hanseniase
2029-09-01,,0.0,0.0,5.610360233517156e-09,3537503,Pereiras,hanseniase
2029-10-01,,0.0,0.0,5.643467433456985e-09,3537503,Pereiras,hanseniase
2029-11-01,,0.0,0.0,5.6240656162651715e-09,3537503,Pereiras,hanseniase
2029-12-01,,0.0,0.0,6.048374127925006e-09,3537503,Pereiras,hanseniase
2030-01-01,,0.0,0.0,6.158345029533445e-09,3537503,Pereiras,hanseniase
2030-02-01,,0.0,0.0,6.264860429549196e-09,3537503,Pereiras,hanseniase
2030-03-01,,0.0,0.0,6.196138218661681e-09,3537503,Pereiras,hanseniase
2030-04-01,,0.0,0.0,6.532144611862647e-09,3537503,Pereiras,hanseniase
2030-05-01,,0.0,0.0,7.0205667283710034e-09,3537503,Pereiras,hanseniase
2030-06-01,,0.0,0.0,6.80547414234948e-09,3537503,Pereiras,hanseniase
2030-07-01,,0.0,0.0,6.6758011577965065e-09,3537503,Pereiras,hanseniase
2030-08-01,,0.0,0.0,7.082817556809036e-09,3537503,Pereiras,hanseniase
2030-09-01,,0.0,0.0,7.045921579697729e-09,3537503,Pereiras,hanseniase
2030-10-01,,0.0,0.0,7.2222572753579324e-09,3537503,Pereiras,hanseniase
2030-11-01,,0.0,0.0,7.544540060467473e-09,3537503,Pereiras,hanseniase
2030-12-01,,0.0,0.0,7.19336488102847e-09,3537503,Pereiras,hanseniase
2031-01-01,,0.0,0.0,7.375804872446572e-09,3537503,Pereiras,hanseniase
2031-02-01,,0.0,0.0,7.712043392741203e-09,3537503,Pereiras,hanseniase
2031-03-01,,0.0,0.0,7.778187317163115e-09,3537503,Pereiras,hanseniase
2031-04-01,,0.0,0.0,8.118417541819472e-09,3537503,Pereiras,hanseniase
