date,y_true,y_pred
2000-02-01,0.0,-0.003763804
2000-03-01,0.0,0.0023317758
2000-04-01,0.0,-0.0013276694
2000-05-01,0.0,-0.0018935079
2000-06-01,0.0,-0.0018935079
2000-07-01,0.0,-0.0018935079
2000-08-01,0.0,-0.0031166538
2000-09-01,0.0,-0.003531383
2000-10-01,0.0,-0.0031166538
2000-11-01,0.0,-0.003531383
2000-12-01,0.0,-0.0036163966
2001-01-01,0.0,-0.0015896593
2001-02-01,0.0,-0.0015896593
2001-03-01,0.0,0.1709155
2001-04-01,0.0,0.0016773687
2001-05-01,0.0,0.0011023771
2001-06-01,0.0,0.0011023771
2001-07-01,0.0,0.0011023771
2001-08-01,0.0,0.0011023771
2001-09-01,0.0,-0.0005354973
2001-10-01,0.0,-0.001627438
2001-11-01,0.0,-0.001627438
2001-12-01,0.0,0.0014062269
2002-01-01,0.0,0.0010507199
2002-02-01,0.0,0.0005550382
2002-03-01,0.0,-0.00025460724
2002-04-01,0.0,0.0032473376
2002-05-01,0.0,0.00011139498
2002-06-01,0.0,0.00011139498
2002-07-01,0.0,0.00011139498
2002-08-01,0.0,0.00011139498
2002-09-01,0.0,-0.0014351585
2002-10-01,0.0,-0.0030408413
2002-11-01,0.0,-0.0021043157
2002-12-01,0.0,-0.08377459
2003-01-01,0.0,0.14997157
2003-02-01,35.95828838547285,34.814114
2003-03-01,35.95828838547285,35.73084
2003-04-01,35.95828838547285,35.830765
2003-05-01,35.95828838547285,35.914974
2003-06-01,35.95828838547285,36.003464
2003-07-01,35.95828838547285,35.19251
2003-08-01,0.0,0.23593111
2003-09-01,0.0,0.08258506
2003-10-01,0.0,-0.004245884
2003-11-01,0.0,-0.0063539646
2003-12-01,0.0,-0.0017599305
2004-01-01,0.0,0.001768398
2004-02-01,0.0,0.001840636
2004-03-01,0.0,0.0014464232
2004-04-01,0.0,0.0016773687
2004-05-01,0.0,0.0011023771
2004-06-01,0.0,0.0011023771
2004-07-01,0.0,0.0011023771
2004-08-01,0.0,0.0011023771
2004-09-01,0.0,-0.0005354973
2004-10-01,0.0,-0.001627438
2004-11-01,0.0,-0.001627438
2004-12-01,0.0,0.0001830807
2005-01-01,0.0,0.0014062269
2005-02-01,0.0,0.0047246087
2005-03-01,0.0,0.0014038339
2005-04-01,0.0,0.0019788265
2005-05-01,0.0,0.0014038339
2005-06-01,0.0,0.0014038339
2005-07-01,0.0,0.0014038339
2005-08-01,0.0,0.0014038339
2005-09-01,0.0,-0.00023404052
2005-10-01,0.0,0.12476234
2005-11-01,0.0,-0.00023404052
2005-12-01,0.0,0.0017076834
2006-01-01,0.0,0.002142093
2006-02-01,0.0,0.0017076834
2006-03-01,0.0,-0.0003554058
2006-04-01,0.0,0.00012813968
2006-05-01,0.0,0.0014038339
2006-06-01,0.0,0.0014038339
2006-07-01,0.0,0.0014038339
2006-08-01,0.0,0.00018068813
2006-09-01,0.0,-0.00023404052
2006-10-01,0.0,-0.00023404052
2006-11-01,0.0,0.00018068813
2006-12-01,0.0,0.002299202
2007-01-01,0.0,0.002142093
2007-02-01,0.0,0.002116055
2007-03-01,0.0,0.0014038339
2007-04-01,0.0,0.0019788265
2007-05-01,0.0,0.0014038339
2007-06-01,0.0,0.0014038339
2007-07-01,0.0,0.0014038339
2007-08-01,0.0,0.0014038339
2007-09-01,0.0,-0.00023404052
2007-10-01,0.0,-0.00023404052
2007-11-01,0.0,-0.00023404052
2007-12-01,0.0,-0.07279245
2008-01-01,0.0,6.980882e-05
2008-02-01,0.0,0.046925772
2008-03-01,0.0,0.001394682
2008-04-01,0.0,0.0019788265
2008-05-01,0.0,0.0014038339
2008-06-01,0.0,0.0014038339
2008-07-01,0.0,0.0014038339
2008-08-01,0.0,0.044472877
2008-09-01,0.0,0.044472877
2008-10-01,0.0,-0.00023404052
2008-11-01,0.0,-0.00023404052
2008-12-01,0.0,0.0026376203
2009-01-01,0.0,0.0014201005
2009-02-01,0.0,0.00307203
2009-03-01,0.0,0.00015962595
2009-04-01,0.0,0.0029087635
2009-05-01,0.0,0.0023337707
2009-06-01,0.0,0.0023337707
2009-07-01,0.0,0.0023337707
2009-08-01,0.0,0.0023337707
2009-09-01,0.0,0.0017201251
2009-10-01,0.0,-0.022145895
2009-11-01,0.0,-0.13028903
2009-12-01,0.0,0.28837273
2010-01-01,0.0,-0.021575747
2010-02-01,0.0,0.02567738
2010-03-01,0.0,0.019477747
2010-04-01,0.0,-0.026240867
2010-05-01,0.0,-0.006314177
2010-06-01,0.0,0.0061523668
2010-07-01,0.0,0.00018068813
2010-08-01,0.0,-0.00023404052
2010-09-01,0.0,-0.00023404052
2010-10-01,0.0,-0.0023511401
2010-11-01,0.0,-0.00023404052
2010-12-01,0.0,0.003229139
2011-01-01,0.0,0.0026376203
2011-02-01,0.0,-0.14302257
2011-03-01,0.0,0.0023190267
2011-04-01,0.0,0.0022571522
2011-05-01,0.0,0.0014038339
2011-06-01,0.0,0.0014038339
2011-07-01,0.0,0.0014038339
2011-08-01,0.0,0.00018068813
2011-09-01,0.0,-0.00023404052
2011-10-01,0.0,-0.00023404052
2011-11-01,0.0,-0.00023404052
2011-12-01,0.0,0.002299202
2012-01-01,0.0,-0.10906587
2012-02-01,0.0,0.0009293333
2012-03-01,0.0,0.0014038339
2012-04-01,0.0,0.0019788265
2012-05-01,0.0,0.0014038339
2012-06-01,0.0,0.0014038339
2012-07-01,0.0,0.0027294357
2012-08-01,0.0,0.00018068813
2012-09-01,0.0,-0.00023404052
2012-10-01,0.0,-0.00023404052
2012-11-01,0.0,-0.00023404052
2012-12-01,0.0,0.0017076834
2013-01-01,0.0,0.007221388
2013-02-01,0.0,0.0030332857
2013-03-01,0.0,-0.0015470724
2013-04-01,0.0,0.0023228724
2013-05-01,0.0,0.0014038339
2013-06-01,0.0,0.0014038339
2013-07-01,0.0,0.0014038339
2013-08-01,0.0,0.0014038339
2013-09-01,0.0,-0.00023404052
2013-10-01,0.0,-0.00023404052
2013-11-01,0.0,0.0042092865
2013-12-01,0.0,0.0017076834
2014-01-01,0.0,0.0017076834
2014-02-01,0.0,0.007221388
2014-03-01,0.0,-0.048813872
2014-04-01,0.0,0.0019788265
2014-05-01,0.0,0.0014038339
2014-06-01,0.0,0.0014038339
2014-07-01,0.0,0.0014038339
2014-08-01,0.0,0.0014038339
2014-09-01,0.0,-0.00023404052
2014-10-01,0.0,-0.00023404052
2014-11-01,0.0,-0.00023404052
2014-12-01,0.0,0.56167096
2015-01-01,0.0,-0.03992316
2015-02-01,0.0,0.00031428665
2015-03-01,0.0,-0.00035103995
2015-04-01,0.0,0.00022395336
2015-05-01,0.0,0.0011023771
2015-06-01,0.0,-0.0021925743
2015-07-01,0.0,0.0011023771
2015-08-01,0.0,0.0011023771
2015-09-01,0.0,-0.0001207684
2015-10-01,0.0,-0.001627438
2015-11-01,0.0,-0.0012127094
2015-12-01,0.0,-0.0017124509
2016-01-01,0.0,0.001750273
2016-02-01,0.0,0.001840636
2016-03-01,0.0,0.0015367855
2016-04-01,0.0,-0.02188467
2016-05-01,0.0,0.0014038339
2016-06-01,0.0,0.00174788
2016-07-01,0.0,0.0014038339
2016-08-01,0.0,0.0014038339
2016-09-01,0.0,0.00018068813
2016-10-01,0.0,-0.00023404052
2016-11-01,0.0,0.0042092865
2016-12-01,0.0,0.002299202
2017-01-01,0.0,0.0017076834
2017-02-01,0.0,-0.0069470825
2017-03-01,0.0,0.0014038339
2017-04-01,0.0,0.0023228724
2017-05-01,0.0,0.0014038339
2017-06-01,0.0,0.00174788
2017-07-01,0.0,0.0014038339
2017-08-01,0.0,0.00018068813
2017-09-01,0.0,-0.00023404052
2017-10-01,0.0,-0.00023404052
2017-11-01,0.0,-0.0023511401
2017-12-01,0.0,-0.0010410456
2018-01-01,0.0,0.002142093
2018-02-01,0.0,-0.0024827046
2018-03-01,0.0,0.0014038339
2018-04-01,0.0,0.0019788265
2018-05-01,0.0,0.0014038339
2018-06-01,0.0,-0.022459662
2018-07-01,0.0,0.0011023771
2018-08-01,0.0,-0.0001207684
2018-09-01,0.0,-0.0001207684
2018-10-01,0.0,-0.001627438
2018-11-01,0.0,0.0006987885
2018-12-01,0.0,-0.036329944
2019-01-01,0.0,0.0009058031
2019-02-01,0.0,0.00031428665
2019-03-01,0.0,1.04369465e-05
2019-04-01,0.0,0.0016773687
2019-05-01,0.0,0.0011023771
2019-06-01,0.0,0.0011023771
2019-07-01,0.0,0.00031246265
2019-08-01,0.0,-0.020556087
2019-09-01,0.0,0.17365602
2019-10-01,0.0,-0.0031800102
2019-11-01,0.0,-0.0031800102
2019-12-01,0.0,-0.0012382867
2020-01-01,0.0,-9.78738e-05
2020-02-01,0.0,-0.0016042901
2020-03-01,0.0,-0.0025739742
2020-04-01,0.0,0.0026857464
2020-05-01,0.0,-0.000541517
2020-06-01,0.0,-0.000541517
2020-07-01,0.0,-0.000541517
2020-08-01,0.0,-0.000541517
2020-09-01,0.0,-0.0020880706
2020-10-01,0.0,-0.0031800102
2020-11-01,0.0,-0.0031800102
2020-12-01,0.0,-0.0022846428
2021-01-01,0.0,-0.0012382867
2021-02-01,0.0,-0.0023614473
2021-03-01,0.0,0.00020271653
2021-04-01,0.0,0.24569564
2021-05-01,0.0,0.00011139498
2021-06-01,0.0,-0.0011117512
2021-07-01,0.0,0.00011139498
2021-08-01,0.0,-0.0015264803
2021-09-01,0.0,-0.0025270986
2021-10-01,0.0,-0.0025270986
2021-11-01,0.0,-0.0042088428
2021-12-01,0.0,-0.0016317312
2022-01-01,0.0,-0.120225415
2022-02-01,0.0,0.13391422
2022-03-01,0.0,-0.11349871
2022-04-01,0.0,0.0033386585
2022-05-01,0.0,0.00011139498
2022-06-01,0.0,0.00011139498
2022-07-01,0.0,0.00011139498
2022-08-01,0.0,-0.0011117512
2022-09-01,0.0,-0.0014351585
2022-10-01,0.0,-0.0025270986
2022-11-01,0.0,0.0030081675
2022-12-01,0.0,-0.00053979084
