ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3519105,hanseniase,0.0,0.0,0.0,1.2906042557195296e-09
1999-02-01,3519105,hanseniase,0.0,0.0,0.0,1.2395043050638134e-09
1999-03-01,3519105,hanseniase,0.0,0.0,0.0,1.2490303732826946e-09
1999-04-01,3519105,hanseniase,0.0,0.0,0.0,1.3973490655837765e-09
1999-05-01,3519105,hanseniase,0.0,0.0,0.0,1.2955964115250347e-09
1999-06-01,3519105,hanseniase,0.0,0.0,0.0,1.2403524153057043e-09
1999-07-01,3519105,hanseniase,0.0,0.0,0.0,1.3176398294172396e-09
1999-08-01,3519105,hanseniase,0.0,0.0,0.0,1.204837430730061e-09
1999-09-01,3519105,hanseniase,0.0,0.0,0.0,1.2473356386491878e-09
1999-10-01,3519105,hanseniase,0.0,0.0,0.0,1.258074216314212e-09
1999-11-01,3519105,hanseniase,0.0,0.0,0.0,1.2979974892635051e-09
1999-12-01,3519105,hanseniase,0.0,0.0,0.0,1.3555300597704932e-09
2000-01-01,3519105,hanseniase,0.0,0.0,0.0,1.3396947177427956e-09
2000-02-01,3519105,hanseniase,0.0,0.0,0.0,1.2357199624584827e-09
2000-03-01,3519105,hanseniase,0.0,0.0,0.0,1.2457615446632662e-09
2000-04-01,3519105,hanseniase,0.0,0.0,0.0,1.2715926006861926e-09
2000-05-01,3519105,hanseniase,0.0,0.0,0.0,1.2553747814309374e-09
2000-06-01,3519105,hanseniase,0.0,0.0,0.0,1.235568909757472e-09
2000-07-01,3519105,hanseniase,0.0,0.0,0.0,1.306844035263288e-09
2000-08-01,3519105,hanseniase,0.0,0.0,0.0,1.1999014945699603e-09
2000-09-01,3519105,hanseniase,0.0,0.0,0.0,1.4015930315455845e-09
2000-10-01,3519105,hanseniase,0.0,0.0,0.0,1.2786748285638772e-09
2000-11-01,3519105,hanseniase,0.0,0.0,0.0,1.2758419050803405e-09
2000-12-01,3519105,hanseniase,0.0,0.0,0.0,1.3341464119601322e-09
2001-01-01,3519105,hanseniase,0.0,0.0,0.0,1.2638795109256015e-09
2001-02-01,3519105,hanseniase,0.0,0.0,0.0,1.2703686029258317e-09
2001-03-01,3519105,hanseniase,0.0,0.0,0.0,1.2871104589842897e-09
2001-04-01,3519105,hanseniase,0.0,0.0,0.0,1.25068753459447e-09
2001-05-01,3519105,hanseniase,0.0,0.0,0.0,1.2450602279795977e-09
2001-06-01,3519105,hanseniase,0.0,0.0,0.0,1.1900176542540876e-09
2001-07-01,3519105,hanseniase,0.0,0.0,0.0,1.2124664897846674e-09
2001-08-01,3519105,hanseniase,0.0,0.0,0.0,1.3823615351228507e-09
2001-09-01,3519105,hanseniase,0.0,0.0,0.0,1.2218025845171851e-09
2001-10-01,3519105,hanseniase,0.0,0.0,0.0,1.2457980469249275e-09
2001-11-01,3519105,hanseniase,0.0,0.0,0.0,1.2747539169582502e-09
2001-12-01,3519105,hanseniase,0.0,0.0,0.0,1.2863754356118927e-09
2002-01-01,3519105,hanseniase,0.0,0.0,0.0,1.19472441798449e-09
2002-02-01,3519105,hanseniase,0.0,0.0,0.0,1.2398588392692553e-09
2002-03-01,3519105,hanseniase,0.0,0.0,0.0,1.1768071152439968e-09
2002-04-01,3519105,hanseniase,0.0,0.0,0.0,1.3481672595737045e-09
2002-05-01,3519105,hanseniase,0.0,0.0,0.0,1.3631487315417382e-09
2002-06-01,3519105,hanseniase,0.0,0.0,0.0,1.2583919937962695e-09
2002-07-01,3519105,hanseniase,0.0,0.0,0.0,1.3501098105959092e-09
2002-08-01,3519105,hanseniase,0.0,0.0,0.0,1.3287677313397298e-09
2002-09-01,3519105,hanseniase,0.0,0.0,0.0,1.2303371389045192e-09
2002-10-01,3519105,hanseniase,0.0,0.0,0.0,1.267515303666679e-09
2002-11-01,3519105,hanseniase,0.0,0.0,0.0,1.2371839739313276e-09
2002-12-01,3519105,hanseniase,0.0,0.0,0.0,1.2420865317577274e-09
2003-01-01,3519105,hanseniase,0.0,0.0,0.0,1.276547046232959e-09
2003-02-01,3519105,hanseniase,0.0,0.0,0.0,1.2717922536189645e-09
2003-03-01,3519105,hanseniase,0.0,0.0,0.0,1.1983421583738511e-09
2003-04-01,3519105,hanseniase,0.0,0.0,0.0,1.290772786147053e-09
2003-05-01,3519105,hanseniase,0.0,0.0,0.0,1.2052959758092555e-09
2003-06-01,3519105,hanseniase,0.0,0.0,0.0,1.3646913366076286e-09
2003-07-01,3519105,hanseniase,0.0,0.0,0.0,1.3289224014155585e-09
2003-08-01,3519105,hanseniase,0.0,0.0,0.0,1.2752136824681149e-09
