date,y_true,y_pred
2000-02-01,0.0,0.121675804
2000-03-01,0.0,0.13512374
2000-04-01,0.0,0.29717103
2000-05-01,0.0,0.23602985
2000-06-01,0.0,0.23297684
2000-07-01,2.286236854138089,1.2136625
2000-08-01,4.572473708276178,1.9090078
2000-09-01,0.0,0.19629103
2000-10-01,0.0,0.18829602
2000-11-01,0.0,0.15317555
2000-12-01,4.572473708276178,2.1478121
2001-01-01,2.257234436368561,1.591501
2001-02-01,0.0,0.23652476
2001-03-01,4.514468872737122,2.247922
2001-04-01,2.257234436368561,1.4708358
2001-05-01,0.0,0.25049534
2001-06-01,0.0,0.20421174
2001-07-01,0.0,0.16306962
2001-08-01,0.0,0.08818744
2001-09-01,0.0,0.17904131
2001-10-01,0.0,0.15236188
2001-11-01,0.0,0.21996953
2001-12-01,0.0,0.1309081
2002-01-01,0.0,0.30189958
2002-02-01,0.0,0.173223
2002-03-01,0.0,0.23890023
2002-04-01,2.224545636553734,0.98276675
2002-05-01,0.0,0.41090524
2002-06-01,2.224545636553734,1.0162472
2002-07-01,0.0,0.34124967
2002-08-01,0.0,0.40930617
2002-09-01,0.0,0.08124697
2002-10-01,0.0,0.09590648
2002-11-01,0.0,0.07516024
2002-12-01,0.0,0.08851562
2003-01-01,0.0,0.09165765
2003-02-01,2.197029615959223,0.8766004
2003-03-01,0.0,0.2570134
2003-04-01,2.197029615959223,1.2094517
2003-05-01,2.197029615959223,0.97723395
2003-06-01,2.197029615959223,1.1144897
2003-07-01,2.197029615959223,1.3376199
2003-08-01,0.0,0.13541886
2003-09-01,0.0,0.13087842
2003-10-01,0.0,0.09159758
2003-11-01,0.0,0.11167426
2003-12-01,0.0,0.091187865
2004-01-01,0.0,0.2633144
2004-02-01,0.0,0.25967553
2004-03-01,0.0,0.2294324
2004-04-01,0.0,0.22578506
2004-05-01,0.0,0.1614231
2004-06-01,0.0,0.2176535
2004-07-01,2.141419332733736,1.0388628
2004-08-01,0.0,0.19564691
2004-09-01,0.0,0.15062155
2004-10-01,0.0,0.089547016
2004-11-01,0.0,0.085891984
2004-12-01,0.0,0.085891984
2005-01-01,0.0,0.07650821
2005-02-01,0.0,0.1845831
2005-03-01,0.0,0.16156843
2005-04-01,2.111843216759588,0.656699
2005-05-01,2.111843216759588,0.69973457
2005-06-01,0.0,0.2226957
2005-07-01,4.223686433519176,1.3648553
2005-08-01,0.0,0.1651834
2005-09-01,0.0,0.056273635
2005-10-01,0.0,0.05316527
2005-11-01,0.0,0.082522914
2005-12-01,0.0,0.07122759
2006-01-01,0.0,0.07122759
2006-02-01,0.0,0.075861976
2006-03-01,0.0,0.07193771
2006-04-01,0.0,0.19340792
2006-05-01,0.0,0.07388401
2006-06-01,0.0,0.12138252
2006-07-01,0.0,0.07707544
2006-08-01,0.0,0.076400615
2006-09-01,0.0,0.17905
2006-10-01,0.0,0.14237939
2006-11-01,0.0,0.08099104
2006-12-01,2.083289931459761,0.5553324
2007-01-01,0.0,0.097230144
2007-02-01,0.0,0.097230144
2007-03-01,0.0,0.105606034
2007-04-01,0.0,0.15667368
2007-05-01,0.0,0.20602116
2007-06-01,0.0,0.0766628
2007-07-01,0.0,0.101064056
2007-08-01,0.0,0.10254857
2007-09-01,0.0,0.17837676
2007-10-01,0.0,0.117304906
2007-11-01,0.0,0.117304906
2007-12-01,0.0,0.0766628
2008-01-01,0.0,0.102325454
2008-02-01,0.0,0.0766628
2008-03-01,0.0,0.07509214
2008-04-01,0.0,0.079812996
2008-05-01,0.0,0.0766628
2008-06-01,0.0,0.0766628
2008-07-01,0.0,0.0766628
2008-08-01,0.0,0.2307678
2008-09-01,2.143852502947798,0.42241666
2008-10-01,0.0,0.104776405
2008-11-01,0.0,0.09334815
2008-12-01,0.0,0.066482134
2009-01-01,0.0,0.091150165
2009-02-01,0.0,0.070137165
2009-03-01,0.0,0.066482134
2009-04-01,0.0,0.17336869
2009-05-01,0.0,0.06513255
2009-06-01,0.0,0.08306598
2009-07-01,0.0,0.06406727
2009-08-01,0.0,0.06513255
2009-09-01,0.0,0.22514614
2009-10-01,0.0,0.072772846
2009-11-01,0.0,0.06513255
2009-12-01,0.0,0.07193778
2010-01-01,0.0,0.06513255
2010-02-01,0.0,0.06513255
2010-03-01,0.0,0.07193778
