ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,7.500730979381255,2.8837538496864346,12.356170332834886,3512902,Cosmorama,hiv_aids
2024-02-01,,7.256816629488389,2.3799099054141495,12.018795924595725,3512902,Cosmorama,hiv_aids
2024-03-01,,8.205045764709206,3.0417964808472617,13.1523596477445,3512902,Cosmorama,hiv_aids
2024-04-01,,9.849981643659701,5.162292637950046,14.502482887007131,3512902,Cosmorama,hiv_aids
2024-05-01,,11.768011950722586,6.769542137289086,16.35415495540132,3512902,Cosmorama,hiv_aids
2024-06-01,,9.306646245070317,4.31063070137007,13.625554545395822,3512902,Cosmorama,hiv_aids
2024-07-01,,10.66142753093518,5.569786275538345,15.542183980440386,3512902,Cosmorama,hiv_aids
2024-08-01,,13.296991263584578,8.204971369201242,18.012121788289306,3512902,Cosmorama,hiv_aids
2024-09-01,,10.657275275484265,5.6962074176297675,15.00939523340417,3512902,Cosmorama,hiv_aids
2024-10-01,,11.061716477417864,6.683460729404188,15.534555602232764,3512902,Cosmorama,hiv_aids
2024-11-01,,10.465987014181438,5.680104954629436,15.136752133429079,3512902,Cosmorama,hiv_aids
2024-12-01,,13.064252948761379,8.065505430980902,17.766133387684217,3512902,Cosmorama,hiv_aids
2025-01-01,,11.682028985975872,6.699088541634809,16.30772880171196,3512902,Cosmorama,hiv_aids
2025-02-01,,11.430624501188667,6.410069039761165,16.002622736169968,3512902,Cosmorama,hiv_aids
2025-03-01,,12.483079317051157,7.797982283862277,17.024246432390512,3512902,Cosmorama,hiv_aids
2025-04-01,,14.376853162976985,9.314787611826487,19.235133700702956,3512902,Cosmorama,hiv_aids
2025-05-01,,16.52044736314918,11.791638510838641,21.20401467213678,3512902,Cosmorama,hiv_aids
2025-06-01,,13.760817036718189,8.470076924859018,18.563953082881653,3512902,Cosmorama,hiv_aids
2025-07-01,,15.34784529545298,10.712127981581682,20.089773551017682,3512902,Cosmorama,hiv_aids
2025-08-01,,18.348453861391018,13.559364737821022,23.208263241877315,3512902,Cosmorama,hiv_aids
2025-09-01,,15.342366206096504,10.556872670827035,20.16844196714531,3512902,Cosmorama,hiv_aids
2025-10-01,,15.841868348317309,10.824757945740322,21.04057788194747,3512902,Cosmorama,hiv_aids
2025-11-01,,15.185569359279215,10.452197966280066,20.005133313979567,3512902,Cosmorama,hiv_aids
2025-12-01,,18.13145807973372,13.155944410502297,23.00414519062277,3512902,Cosmorama,hiv_aids
2026-01-01,,16.562427897894537,11.667055586122446,21.47168525266678,3512902,Cosmorama,hiv_aids
2026-02-01,,16.291727728761575,11.695273124372815,21.163653933312794,3512902,Cosmorama,hiv_aids
2026-03-01,,17.538330512608137,12.606639913336005,22.35059155476898,3512902,Cosmorama,hiv_aids
2026-04-01,,19.67875276122819,14.909789375490206,24.23709642166737,3512902,Cosmorama,hiv_aids
2026-05-01,,22.033139564347998,17.20687581447789,26.85541039259313,3512902,Cosmorama,hiv_aids
2026-06-01,,18.985389656077945,14.086528353094081,24.156616596095045,3512902,Cosmorama,hiv_aids
2026-07-01,,20.810821670162508,16.223105818070778,25.705872307778147,3512902,Cosmorama,hiv_aids
2026-08-01,,24.172495749914376,19.097620672836804,29.157278284527774,3512902,Cosmorama,hiv_aids
2026-09-01,,20.795976891618096,15.897932368791748,26.04188552999374,3512902,Cosmorama,hiv_aids
2026-10-01,,21.396271018509104,16.728015919838327,26.039379802310904,3512902,Cosmorama,hiv_aids
2026-11-01,,20.67979072334078,15.772622521399157,25.802414426799928,3512902,Cosmorama,hiv_aids
2026-12-01,,23.96993901757333,19.14325241686729,29.00549479294713,3512902,Cosmorama,hiv_aids
2027-01-01,,22.209909918416844,17.16155003526784,27.128019003254767,3512902,Cosmorama,hiv_aids
2027-02-01,,21.920269160997258,16.903449500675837,26.830170730906055,3512902,Cosmorama,hiv_aids
2027-03-01,,23.370945896629298,18.40196216256994,28.105447076613853,3512902,Cosmorama,hiv_aids
2027-04-01,,25.755300292470796,20.58587623666691,30.732305965210045,3512902,Cosmorama,hiv_aids
2027-05-01,,28.305648772466515,23.696456457954184,33.267807505885095,3512902,Cosmorama,hiv_aids
2027-06-01,,24.980975677656023,19.802346610571327,29.96701060626484,3512902,Cosmorama,hiv_aids
2027-07-01,,27.050514298967887,22.203817763032436,32.22744617687174,3512902,Cosmorama,hiv_aids
2027-08-01,,30.768549278368827,25.513890953983445,35.764449164930824,3512902,Cosmorama,hiv_aids
