ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3539806,tuberculose,1.043830440183297,1.4756757578660962,0.4361935608116326,2.522552921721867
1999-02-01,3539806,tuberculose,1.043830440183297,0.5878408715382069,0.0,1.673226035273418
1999-03-01,3539806,tuberculose,1.043830440183297,0.6402780632433194,0.0,1.6850199901140508
1999-04-01,3539806,tuberculose,1.043830440183297,0.8231335633080232,0.0,1.8847902750736683
1999-05-01,3539806,tuberculose,1.043830440183297,1.1853453996879038,0.09437077134146495,2.231183330672495
1999-06-01,3539806,tuberculose,1.043830440183297,0.9164043717344971,0.0,1.899997456299344
1999-07-01,3539806,tuberculose,1.043830440183297,0.7754178256792872,0.0,1.8364823705101776
1999-08-01,3539806,tuberculose,1.043830440183297,0.6649293901053924,0.0,1.7228128996857797
1999-09-01,3539806,tuberculose,1.043830440183297,2.301947598475957,1.2802891141347714,3.440162492044354
1999-10-01,3539806,tuberculose,1.043830440183297,1.3725521111195889,0.32757539326097546,2.39460902392579
1999-11-01,3539806,tuberculose,1.043830440183297,1.115484409061537,0.03206890717747872,2.2092658524154554
1999-12-01,3539806,tuberculose,1.043830440183297,1.6519035533393887,0.7045340373109346,2.732922842589301
2000-01-01,3539806,tuberculose,1.043830440183297,1.4445977107772843,0.3798900649378868,2.4686234514727197
2000-02-01,3539806,tuberculose,1.043830440183297,0.4130497424544372,0.0,1.513847305144188
2000-03-01,3539806,tuberculose,0.0,0.5816813340889573,0.0,1.6013772441255172
2000-04-01,3539806,tuberculose,1.043830440183297,0.7113883065524397,0.0,1.834539650721657
2000-05-01,3539806,tuberculose,1.043830440183297,1.0895484329776173,0.10834366288563262,2.1224626620027447
2000-06-01,3539806,tuberculose,1.043830440183297,1.3004628938517009,0.17092520994431026,2.3535651030040516
2000-07-01,3539806,tuberculose,1.043830440183297,0.8317308778912963,0.0,1.9089283495540732
2000-08-01,3539806,tuberculose,1.043830440183297,0.6365437671702704,0.0,1.704217291556571
2000-09-01,3539806,tuberculose,1.043830440183297,1.820552984784651,0.7548159055037155,2.9298778405297927
