ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3546306,tuberculose,0.0,0.5371466593506579,0.0,2.023012560147397
1999-02-01,3546306,tuberculose,0.0,0.5155290543147534,0.0,1.9902316057759168
1999-03-01,3546306,tuberculose,0.0,1.3437513153188014,0.0,2.8314878380674924
1999-04-01,3546306,tuberculose,0.0,0.0,0.0,1.5090145997440023
1999-05-01,3546306,tuberculose,0.0,0.46136060321408956,0.0,1.9200373458492996
1999-06-01,3546306,tuberculose,0.0,0.0,0.0,1.3884941426014576
1999-07-01,3546306,tuberculose,0.0,0.4916387172056061,0.0,1.9316640826818843
1999-08-01,3546306,tuberculose,0.0,0.46595863043139746,0.0,1.943859899828364
1999-09-01,3546306,tuberculose,0.0,0.8949101179887103,0.0,2.26026944906006
1999-10-01,3546306,tuberculose,0.0,0.1934204434356386,0.0,1.4776333957518295
1999-11-01,3546306,tuberculose,0.0,0.518225758001624,0.0,1.9223045694357948
1999-12-01,3546306,tuberculose,0.0,1.301135739405121,0.0,2.775748728609329
2000-01-01,3546306,tuberculose,0.0,0.5037984697406431,0.0,1.9255497995619308
2000-02-01,3546306,tuberculose,0.0,0.29419937769960297,0.0,1.6476961749378625
2000-03-01,3546306,tuberculose,0.0,1.2419769366718925,0.0,2.7323782417462086
2000-04-01,3546306,tuberculose,0.0,0.0475732883210387,0.0,1.4979650176904753
2000-05-01,3546306,tuberculose,0.0,0.4220490551393688,0.0,1.7609926973509615
2000-06-01,3546306,tuberculose,0.0,0.0,0.0,1.2420013935402774
2000-07-01,3546306,tuberculose,0.0,0.26155697237862213,0.0,1.6332461256412982
2000-08-01,3546306,tuberculose,0.0,0.5012658527784394,0.0,2.0188885002710935
2000-09-01,3546306,tuberculose,0.0,0.9947384340880274,0.0,2.356465476177505
2000-10-01,3546306,tuberculose,0.0,0.410379226466913,0.0,1.8294556256126095
2000-11-01,3546306,tuberculose,0.0,0.5739854321226391,0.0,1.9752766323978364
2000-12-01,3546306,tuberculose,0.0,1.4395841772721856,0.0,2.79757331029058
2001-01-01,3546306,tuberculose,3.844231730288702,0.8485428510168131,0.0,2.4074103335310353
2001-02-01,3546306,tuberculose,0.0,0.6035837577140089,0.0,2.0654824784653796
2001-03-01,3546306,tuberculose,0.0,1.4250108193865585,0.005474265916320717,2.884916234090432
2001-04-01,3546306,tuberculose,0.0,0.138402113432876,0.0,1.575209209879239
2001-05-01,3546306,tuberculose,0.0,0.3966375213561237,0.0,1.824184893442208
2001-06-01,3546306,tuberculose,0.0,0.0,0.0,1.4139182698735855
2001-07-01,3546306,tuberculose,3.844231730288702,0.4501183300358414,0.0,1.8624807893546442
2001-08-01,3546306,tuberculose,0.0,0.5613591863258752,0.0,2.0463949711431635
2001-09-01,3546306,tuberculose,3.844231730288702,0.8801727653359325,0.0,2.345515817604302
2001-10-01,3546306,tuberculose,3.844231730288702,0.24412926625123896,0.0,1.6840267052506939
2001-11-01,3546306,tuberculose,0.0,0.5070571819039608,0.0,1.9473151741139447
2001-12-01,3546306,tuberculose,0.0,1.1271587711440707,0.0,2.5860314651740715
2002-01-01,3546306,tuberculose,0.0,0.5073374119632625,0.0,1.761133684793038
2002-02-01,3546306,tuberculose,0.0,0.2666720307495451,0.0,1.7033622790170806
2002-03-01,3546306,tuberculose,0.0,1.328003828889107,0.0,2.755163154798565
2002-04-01,3546306,tuberculose,0.0,0.1776927368541303,0.0,1.536494292990287
2002-05-01,3546306,tuberculose,0.0,0.5162009761278697,0.0,1.9857460615254412
2002-06-01,3546306,tuberculose,0.0,0.007847528345043256,0.0,1.4727924782810213
2002-07-01,3546306,tuberculose,0.0,0.3505795244150919,0.0,1.7729790402266998
2002-08-01,3546306,tuberculose,0.0,0.5932412817596409,0.0,2.006394692709144
2002-09-01,3546306,tuberculose,0.0,0.7800771756852719,0.0,2.1691798286209965
2002-10-01,3546306,tuberculose,0.0,0.3027031552056003,0.0,1.6762379160657945
2002-11-01,3546306,tuberculose,0.0,0.4264798470605356,0.0,1.9079363588379818
2002-12-01,3546306,tuberculose,0.0,1.3951228981192734,0.0,2.8706807498012266
2003-01-01,3546306,tuberculose,0.0,0.43787073344242095,0.0,1.9812356488888112
2003-02-01,3546306,tuberculose,0.0,0.5020506142072524,0.0,1.9908171652720557
2003-03-01,3546306,tuberculose,0.0,1.2244294554030164,0.0,2.758725736099211
2003-04-01,3546306,tuberculose,0.0,0.04653694175740483,0.0,1.5070499875908674
2003-05-01,3546306,tuberculose,0.0,0.4516629225764639,0.0,1.994426553573965
2003-06-01,3546306,tuberculose,0.0,0.025406696753193552,0.0,1.4639727328261514
2003-07-01,3546306,tuberculose,0.0,0.4175773509340741,0.0,1.7999655350554329
2003-08-01,3546306,tuberculose,0.0,0.4256917747835066,0.0,1.7988280388599727
2003-09-01,3546306,tuberculose,3.744336690755233,0.9576361033230655,0.0,2.356366199336982
2003-10-01,3546306,tuberculose,0.0,0.23420757733581815,0.0,1.762875315421697
2003-11-01,3546306,tuberculose,0.0,0.43300683685333824,0.0,1.812328183791892
2003-12-01,3546306,tuberculose,0.0,1.393960064549409,0.0,2.841508861226456
2004-01-01,3546306,tuberculose,0.0,0.5700628541019193,0.0,2.022624519651952
2004-02-01,3546306,tuberculose,0.0,0.3316944518424392,0.0,1.8401141248152815
2004-03-01,3546306,tuberculose,0.0,1.1954361081342897,0.0,2.6738919829031476
2004-04-01,3546306,tuberculose,0.0,0.1184683467941479,0.0,1.5785186222401892
2004-05-01,3546306,tuberculose,0.0,0.42200950834201195,0.0,1.9544950251962832
2004-06-01,3546306,tuberculose,0.0,0.09233187279779356,0.0,1.4989119064389436
2004-07-01,3546306,tuberculose,0.0,0.5029089336535428,0.0,1.9813764370124813
2004-08-01,3546306,tuberculose,3.639937393076839,0.6351887675531285,0.0,1.9970515636078021
2004-09-01,3546306,tuberculose,0.0,1.1236092395589428,0.0,2.6105349470725705
2004-10-01,3546306,tuberculose,0.0,0.21551155615461845,0.0,1.7142809072847833
2004-11-01,3546306,tuberculose,0.0,0.6072620681887515,0.0,1.9986365772480663
2004-12-01,3546306,tuberculose,3.639937393076839,1.3352673605887122,0.0,2.79505242801751
2005-01-01,3546306,tuberculose,3.58461483313618,0.6636010133264354,0.0,2.114864689837489
2005-02-01,3546306,tuberculose,3.58461483313618,0.6568286188414012,0.0,2.2985157551222564
2005-03-01,3546306,tuberculose,7.16922966627236,1.2307323158380716,0.0,2.6982168004919225
2005-04-01,3546306,tuberculose,0.0,0.38437091525242517,0.0,1.7465919198057795
2005-05-01,3546306,tuberculose,0.0,0.6379327447482219,0.0,2.0390675650742534
2005-06-01,3546306,tuberculose,0.0,0.267792050055884,0.0,1.7754737705258112
2005-07-01,3546306,tuberculose,0.0,0.6710870775994395,0.0,2.1494635661791737
2005-08-01,3546306,tuberculose,3.58461483313618,0.7310760255470403,0.0,2.2225551267286714
2005-09-01,3546306,tuberculose,3.58461483313618,1.0401702837645919,0.0,2.498010927388954
2005-10-01,3546306,tuberculose,0.0,0.45930436357508714,0.0,1.8368229234980198
2005-11-01,3546306,tuberculose,3.58461483313618,0.7254319145694428,0.0,2.1534541066146535
2005-12-01,3546306,tuberculose,7.16922966627236,1.416347573493547,0.0,2.8979307872530047
2006-01-01,3546306,tuberculose,0.0,0.8046713663159342,0.0,2.291547107894491
2006-02-01,3546306,tuberculose,0.0,0.5046812401399026,0.0,1.943577729930818
2006-03-01,3546306,tuberculose,3.531322833533442,1.3096260610279582,0.0,2.7552565103323894
2006-04-01,3546306,tuberculose,0.0,0.31932392944457205,0.0,1.7451766731489435
2006-05-01,3546306,tuberculose,3.531322833533442,0.5672604977046355,0.0,2.0075551837069265
2006-06-01,3546306,tuberculose,0.0,0.22022812609969966,0.0,1.7606313545262606
2006-07-01,3546306,tuberculose,0.0,0.573545675223252,0.0,2.0971405813046458
2006-08-01,3546306,tuberculose,0.0,0.6393199440027899,0.0,2.185705389552177
2006-09-01,3546306,tuberculose,0.0,0.9186910203219847,0.0,2.32469060031555
2006-10-01,3546306,tuberculose,0.0,0.3935278496893547,0.0,1.8300213984556992
2006-11-01,3546306,tuberculose,3.531322833533442,0.6206590324992574,0.0,1.9697715045070303
2006-12-01,3546306,tuberculose,0.0,1.2914453756052162,0.0,2.659929640617162
2007-01-01,3546306,tuberculose,0.0,0.5519706692651707,0.0,1.9430053332851949
2007-02-01,3546306,tuberculose,0.0,0.5830213990429972,0.0,2.012925957120009
2007-03-01,3546306,tuberculose,0.0,1.1892831679083387,0.0,2.61131421810986
2007-04-01,3546306,tuberculose,0.0,0.3312876832158971,0.0,1.6216838608076087
2007-05-01,3546306,tuberculose,0.0,0.5184956148166157,0.0,1.89958980500536
2007-06-01,3546306,tuberculose,0.0,0.13722669117869493,0.0,1.6698968128058602
2007-07-01,3546306,tuberculose,0.0,0.36884701799271213,0.0,1.711836741299475
2007-08-01,3546306,tuberculose,0.0,0.5866710674686862,0.0,1.9641693406325211
2007-09-01,3546306,tuberculose,0.0,0.9541214012461919,0.0,2.4431391418944153
2007-10-01,3546306,tuberculose,0.0,0.3290670853398961,0.0,1.6779739322906049
2007-11-01,3546306,tuberculose,0.0,0.4657959872708418,0.0,2.0085250769806344
2007-12-01,3546306,tuberculose,3.283209665769256,1.0705306277229638,0.0,2.6063743404822914
2008-01-01,3546306,tuberculose,0.0,0.5050240167980539,0.0,1.889662655328773
2008-02-01,3546306,tuberculose,0.0,0.4549534332827651,0.0,1.8258591051743627
2008-03-01,3546306,tuberculose,3.043121024923161,0.9134325382972289,0.0,2.3994477439107778
2008-04-01,3546306,tuberculose,3.043121024923161,0.07080600619707798,0.0,1.5252850051799707
2008-05-01,3546306,tuberculose,0.0,0.4263408441686942,0.0,1.9364517405118844
2008-06-01,3546306,tuberculose,0.0,0.05942365289001644,0.0,1.506776234202233
2008-07-01,3546306,tuberculose,0.0,0.3655357877754993,0.0,1.800932488750536
2008-08-01,3546306,tuberculose,0.0,0.42572357010171236,0.0,1.938289025647612
