ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3534005,hepatite,0.0,0.0,0.0,0.0
1999-02-01,3534005,hepatite,0.0,1.3053578559745576,0.0,4.113285519837217
1999-03-01,3534005,hepatite,0.0,0.0,0.0,1.3230562021778096
1999-04-01,3534005,hepatite,0.0,8.449292754536268,5.789631469520657,11.12248694030163
1999-05-01,3534005,hepatite,0.0,0.0,0.0,2.212890447478017
1999-06-01,3534005,hepatite,0.0,0.0,0.0,1.658345348299699
1999-07-01,3534005,hepatite,0.0,0.9365004996480399,0.0,3.6772618947964277
1999-08-01,3534005,hepatite,0.0,0.0,0.0,0.4747563465214314
1999-09-01,3534005,hepatite,0.0,0.0,0.0,0.1968201761137962
1999-10-01,3534005,hepatite,0.0,0.0,0.0,2.4828865377632456
1999-11-01,3534005,hepatite,0.0,3.5013303762137067,0.6220473651527565,6.15362950679822
1999-12-01,3534005,hepatite,0.0,0.0,0.0,2.444493906639259
2000-01-01,3534005,hepatite,0.0,1.976644089645614,0.0,4.602179436196298
2000-02-01,3534005,hepatite,0.0,3.3574415589522832,0.7506043866657773,6.2950558186568415
2000-03-01,3534005,hepatite,0.0,1.3271272480316503,0.0,4.1559447871519275
2000-04-01,3534005,hepatite,29.29973630237328,15.019649756584961,12.138902767193695,17.750883233419284
2000-05-01,3534005,hepatite,0.0,2.217594082222548,0.0,4.999975798752044
2000-06-01,3534005,hepatite,0.0,0.0,0.0,2.237101282663784
2000-07-01,3534005,hepatite,0.0,0.0,0.0,1.0604558582574537
2000-08-01,3534005,hepatite,0.0,0.0,0.0,2.5150925050492705
2000-09-01,3534005,hepatite,0.0,1.2665364768636915,0.0,3.9529287573180865
2000-10-01,3534005,hepatite,0.0,0.8696512885166634,0.0,3.825627122385187
2000-11-01,3534005,hepatite,0.0,0.0,0.0,0.2740183168865274
2000-12-01,3534005,hepatite,0.0,1.1548257468379528,0.0,3.8536170428023615
2001-01-01,3534005,hepatite,0.0,5.26902472461603,2.6005490378947593,8.1783926751738
2001-02-01,3534005,hepatite,28.69440459110474,14.32365277818972,11.592178049269268,17.14639233833838
2001-03-01,3534005,hepatite,0.0,0.0,0.0,2.008477217857062
2001-04-01,3534005,hepatite,0.0,10.092935416656644,7.280128351541349,12.976710884759532
2001-05-01,3534005,hepatite,0.0,0.0,0.0,1.2640582829909925
2001-06-01,3534005,hepatite,0.0,2.371040498850689,0.0,5.1801884562948795
2001-07-01,3534005,hepatite,0.0,1.023441013964192,0.0,3.927562612573179
2001-08-01,3534005,hepatite,0.0,3.0149690137920704,0.43124821286737364,5.502371246024591
2001-09-01,3534005,hepatite,0.0,1.8167857846601903,0.0,4.604134462853714
2001-10-01,3534005,hepatite,0.0,0.0,0.0,2.0837042427613754
2001-11-01,3534005,hepatite,0.0,0.0,0.0,1.8935114401449906
2001-12-01,3534005,hepatite,0.0,0.0,0.0,0.0
2002-01-01,3534005,hepatite,0.0,0.009623490430160883,0.0,2.870775782070007
2002-02-01,3534005,hepatite,0.0,3.920245677239205,1.122196441321746,6.781606458005934
2002-03-01,3534005,hepatite,0.0,0.9022440862100087,0.0,3.6305864403401986
2002-04-01,3534005,hepatite,0.0,7.753535778306493,4.894287301565286,10.405659931616617
2002-05-01,3534005,hepatite,0.0,1.3501335911488612,0.0,4.025405772706064
2002-06-01,3534005,hepatite,0.0,0.325560445316794,0.0,2.989923326739436
2002-07-01,3534005,hepatite,0.0,0.3681075447219615,0.0,3.2670431822310664
2002-08-01,3534005,hepatite,0.0,1.0934468961269246,0.0,3.797692676217162
2002-09-01,3534005,hepatite,0.0,0.8248319976593058,0.0,3.6147120490323346
2002-10-01,3534005,hepatite,0.0,0.0,0.0,2.1390676583079737
2002-11-01,3534005,hepatite,0.0,0.0,0.0,0.42738213539788816
2002-12-01,3534005,hepatite,0.0,1.2153368426054978,0.0,4.186216297517213
2003-01-01,3534005,hepatite,0.0,0.0,0.0,0.13100732241162938
2003-02-01,3534005,hepatite,0.0,3.7276975876248857,1.1275052822086291,6.557182554120459
2003-03-01,3534005,hepatite,0.0,0.8968983003766096,0.0,3.8227397857118786
2003-04-01,3534005,hepatite,27.83189535207348,4.974655755937737,2.1340845363803362,7.550976750249967
2003-05-01,3534005,hepatite,0.0,0.47861703646783704,0.0,3.214543615692368
2003-06-01,3534005,hepatite,0.0,0.4908873783844841,0.0,3.2106005171356666
2003-07-01,3534005,hepatite,0.0,0.0,0.0,2.8636175856485857
2003-08-01,3534005,hepatite,0.0,0.34713660820696235,0.0,2.881242856622169
2003-09-01,3534005,hepatite,0.0,0.3575573636481481,0.0,3.0903314973193994
2003-10-01,3534005,hepatite,0.0,0.563647923561508,0.0,3.1721838784484118
2003-11-01,3534005,hepatite,0.0,0.124914138899627,0.0,3.0799740023479156
2003-12-01,3534005,hepatite,0.0,0.8223856580375856,0.0,3.724415139033068
2004-01-01,3534005,hepatite,0.0,1.7463160711130183,0.0,4.562297828771819
2004-02-01,3534005,hepatite,0.0,3.3168392988743953,0.7643224875456611,6.154109029381292
2004-03-01,3534005,hepatite,0.0,0.808505528580066,0.0,3.5609495449046022
2004-04-01,3534005,hepatite,0.0,3.2650576006847247,0.5969988570915763,5.876106782578398
2004-05-01,3534005,hepatite,0.0,0.0,0.0,1.826000856451569
2004-06-01,3534005,hepatite,0.0,0.5869488280725073,0.0,3.4218746737628054
2004-07-01,3534005,hepatite,0.0,1.02630118927215,0.0,3.8784548885411825
