ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.0,0.0,0.0,8.614995836085347,3554805
1999-02-01,0.0,0.0,0.0,8.614995836085347,3554805
1999-03-01,0.0,0.0,0.0,8.614995836085347,3554805
1999-04-01,0.0,0.0,0.0,8.614995836085347,3554805
1999-05-01,0.0,0.0,0.0,8.614995836085347,3554805
1999-06-01,0.0,0.0,0.0,8.614995836085347,3554805
1999-07-01,0.0,0.0,0.0,8.614995836085347,3554805
1999-08-01,0.0,0.0,0.0,8.614995836085347,3554805
1999-09-01,0.0,0.0,0.0,8.614995836085347,3554805
1999-10-01,0.0,0.0,0.0,8.614995836085347,3554805
1999-11-01,0.0,0.0,0.0,8.614995836085347,3554805
1999-12-01,0.0,0.0,0.0,8.614995836085347,3554805
2000-01-01,0.0,0.0,0.0,8.614995836085347,3554805
2000-02-01,0.0,0.0,0.0,0.0,3554805
2000-03-01,0.0,0.0,0.191140473683186,11.48666111478046,3554805
2000-04-01,0.0,0.0,0.0,5.74333055739023,3554805
2000-05-01,0.0,0.0,0.0,2.871665278695115,3554805
2000-06-01,0.0,0.0,0.0,5.74333055739023,3554805
2000-07-01,0.0,0.0,0.0,0.0,3554805
2000-08-01,0.0,0.0,0.0,2.871665278695115,3554805
2000-09-01,0.0,0.0,0.0,2.871665278695115,3554805
2000-10-01,0.0,0.0,0.0,2.871665278695115,3554805
2000-11-01,0.0,0.0,0.48804901577333415,2.871665278695115,3554805
2000-12-01,0.0,0.0,0.0,0.0,3554805
2001-01-01,0.0,0.0,0.0,0.0,3554805
2001-02-01,0.0,0.0,0.0,0.0,3554805
2001-03-01,0.0,0.0,0.9746584621640197,2.801512816921138,3554805
2001-04-01,0.0,0.0,0.0,2.801512816921138,3554805
2001-05-01,0.0,0.0,0.0,0.0,3554805
2001-06-01,0.0,0.0,0.02403039879592094,0.0,3554805
2001-07-01,0.0,0.0,0.15290114603933375,5.603025633842275,3554805
2001-08-01,0.0,0.0,0.0,0.0,3554805
2001-09-01,0.0,0.0,0.250421888383055,2.801512816921138,3554805
2001-10-01,0.0,0.0,0.43022110841462896,0.0,3554805
2001-11-01,0.0,0.0,0.9578602764865964,2.801512816921138,3554805
2001-12-01,0.0,0.0,0.0,2.801512816921138,3554805
2002-01-01,0.0,0.0,0.40881336613185926,2.75110732069658,3554805
2002-02-01,0.0,0.0,0.0,0.0,3554805
2002-03-01,0.0,0.0,1.082545382049396,5.50221464139316,3554805
2002-04-01,0.0,0.0,0.12906878853749754,0.0,3554805
2002-05-01,0.0,0.0,0.0,0.0,3554805
2002-06-01,0.0,0.0,0.3136561639612042,0.0,3554805
2002-07-01,0.0,0.0,0.27482687928504085,0.0,3554805
2002-08-01,0.0,0.0,0.0,0.0,3554805
2002-09-01,0.0,0.0,0.3594467599331,2.75110732069658,3554805
2002-10-01,0.0,0.0,0.6085938308322324,8.253321962089741,3554805
2002-11-01,0.0,0.0,0.9505877050908204,8.253321962089741,3554805
2002-12-01,0.0,0.0,0.0,0.0,3554805
2003-01-01,0.0,0.0,0.5434068188479968,5.397090967968265,3554805
2003-02-01,0.0,0.0,0.0,0.0,3554805
2003-03-01,0.0,0.0,1.1586477733458893,2.698545483984133,3554805
2003-04-01,0.0,0.0,0.2951077313633516,0.0,3554805
2003-05-01,0.0,0.0,0.0,0.0,3554805
2003-06-01,0.0,0.0,0.33295321218193963,0.0,3554805
2003-07-01,0.0,0.0,0.4014137987161031,2.698545483984133,3554805
