date,y_true,y_pred
2000-02-01,0.0,0.42047694
2000-03-01,5.984321078773613,3.1914976
2000-04-01,0.0,0.6925396
2000-05-01,0.0,0.5370724
2000-06-01,0.0,0.6660118
2000-07-01,0.0,0.61426884
2000-08-01,1.994773692924538,0.9918912
2000-09-01,0.0,0.74349433
2000-10-01,0.0,0.59734786
2000-11-01,0.0,0.5956312
2000-12-01,1.994773692924538,0.9501575
2001-01-01,1.963787753819567,1.35481
2001-02-01,0.0,0.37606803
2001-03-01,0.0,0.48614943
2001-04-01,0.0,0.45645693
2001-05-01,0.0,0.34937787
2001-06-01,0.0,0.42483485
2001-07-01,0.0,0.5401057
2001-08-01,3.927575507639134,1.5227102
2001-09-01,0.0,0.53281915
2001-10-01,0.0,0.5564438
2001-11-01,0.0,0.44743788
2001-12-01,0.0,0.5636963
2002-01-01,5.824224892737192,2.2616546
2002-02-01,0.0,0.37051266
2002-03-01,0.0,0.3931719
2002-04-01,0.0,0.42040646
2002-05-01,0.0,0.38999367
2002-06-01,0.0,0.47651953
2002-07-01,0.0,0.42139846
2002-08-01,0.0,0.6638763
2002-09-01,1.941408297579064,1.0194893
2002-10-01,0.0,0.6290127
2002-11-01,0.0,0.5052043
2002-12-01,0.0,0.32549793
2003-01-01,0.0,0.47031224
2003-02-01,0.0,0.44252205
2003-03-01,0.0,0.354654
2003-04-01,0.0,0.39549142
2003-05-01,0.0,0.37551862
2003-06-01,1.917582312220752,0.53302073
2003-07-01,0.0,0.5252024
2003-08-01,0.0,0.58945775
2003-09-01,3.835164624441504,2.023621
2003-10-01,0.0,0.45022127
2003-11-01,0.0,0.5931865
2003-12-01,0.0,0.45050764
2004-01-01,1.869438420698422,0.84882414
2004-02-01,0.0,0.48964387
2004-03-01,1.869438420698422,0.780824
2004-04-01,0.0,0.60782444
2004-05-01,0.0,0.5483263
2004-06-01,0.0,0.4571926
2004-07-01,0.0,0.460754
2004-08-01,1.869438420698422,0.8789322
2004-09-01,3.738876841396845,2.2292008
2004-10-01,1.869438420698422,1.1538131
2004-11-01,3.738876841396845,2.192446
2004-12-01,0.0,0.7883835
2005-01-01,1.843827786484742,1.2426226
2005-02-01,0.0,0.4103418
2005-03-01,0.0,0.5826637
2005-04-01,1.843827786484742,0.8428527
2005-05-01,1.843827786484742,0.83797914
2005-06-01,1.843827786484742,0.5329122
2005-07-01,0.0,0.46406728
2005-08-01,0.0,0.5446672
2005-09-01,1.843827786484742,1.0225028
2005-10-01,1.843827786484742,0.9279622
2005-11-01,0.0,0.43182105
2005-12-01,0.0,0.5812046
2006-01-01,1.81910790948119,1.0416589
2006-02-01,0.0,0.41217184
2006-03-01,0.0,0.5957648
2006-04-01,0.0,0.38944113
2006-05-01,0.0,0.48868933
2006-06-01,1.81910790948119,0.95387745
2006-07-01,1.81910790948119,0.85501903
2006-08-01,0.0,0.70545155
2006-09-01,0.0,0.99072653
2006-10-01,3.638215818962381,1.7625632
2006-11-01,0.0,0.5787488
2006-12-01,0.0,0.4468792
2007-01-01,2.064835845550279,1.0087233
2007-02-01,0.0,0.54410034
2007-03-01,2.064835845550279,1.3008972
2007-04-01,2.064835845550279,1.4752395
2007-05-01,6.194507536650836,3.2441165
2007-06-01,8.259343382201115,3.6651194
2007-07-01,0.0,0.6453008
2007-08-01,2.064835845550279,1.2661856
2007-09-01,2.064835845550279,1.4109222
2007-10-01,0.0,0.37276816
2007-11-01,2.064835845550279,0.9926865
2007-12-01,0.0,0.545385
2008-01-01,0.0,0.57493556
2008-02-01,0.0,0.46612647
2008-03-01,2.015844538069224,1.2450997
2008-04-01,0.0,0.572554
2008-05-01,0.0,0.46035716
2008-06-01,0.0,0.5405762
2008-07-01,0.0,0.36692268
2008-08-01,2.015844538069224,1.0131134
2008-09-01,4.031689076138449,1.7493234
2008-10-01,0.0,0.49264342
2008-11-01,2.015844538069224,0.9978962
2008-12-01,0.0,0.5066366
2009-01-01,0.0,0.64671576
2009-02-01,2.019875575664539,1.2091777
2009-03-01,4.039751151329078,2.31622
2009-04-01,0.0,0.46632618
2009-05-01,0.0,0.40559518
2009-06-01,0.0,0.69547373
2009-07-01,0.0,0.44932756
2009-08-01,0.0,0.95423245
2009-09-01,0.0,0.583112
2009-10-01,0.0,0.65711653
2009-11-01,0.0,0.52160287
2009-12-01,4.039751151329078,1.7420363
2010-01-01,0.0,0.4961378
2010-02-01,0.0,0.5341744
2010-03-01,0.0,0.59510064
2010-04-01,0.0,0.5241424
2010-05-01,0.0,0.49014303
2010-06-01,1.917802964923384,0.729032
2010-07-01,1.917802964923384,0.96734816
2010-08-01,1.917802964923384,0.9103563
2010-09-01,0.0,0.7462252
2010-10-01,0.0,0.66949385
2010-11-01,3.835605929846768,1.4094946
2010-12-01,0.0,0.5842005
2011-01-01,0.0,0.5512205
2011-02-01,1.912155572977418,0.63436913
2011-03-01,0.0,0.46278477
2011-04-01,1.912155572977418,0.86843
2011-05-01,0.0,0.3774954
2011-06-01,5.736466718932252,2.1589887
2011-07-01,0.0,0.6166875
2011-08-01,0.0,0.61868453
2011-09-01,0.0,0.6152678
2011-10-01,0.0,0.4386511
2011-11-01,0.0,0.7749047
2011-12-01,0.0,0.6074885
2012-01-01,0.0,0.38781297
2012-02-01,3.813373500867542,1.7189765
2012-03-01,0.0,0.3476978
2012-04-01,0.0,0.6151164
2012-05-01,0.0,0.3978914
2012-06-01,0.0,0.5009763
2012-07-01,1.906686750433771,0.8955023
2012-08-01,0.0,0.609652
2012-09-01,0.0,0.8623364
2012-10-01,0.0,0.678729
2012-11-01,0.0,0.33110732
2012-12-01,0.0,0.4255187
2013-01-01,0.0,0.3286909
2013-02-01,0.0,0.5459033
2013-03-01,0.0,0.38628036
2013-04-01,0.0,0.40106606
2013-05-01,0.0,0.39939696
2013-06-01,0.0,0.350787
2013-07-01,0.0,0.5007165
2013-08-01,0.0,0.6128637
2013-09-01,1.840840896121348,1.129625
2013-10-01,1.840840896121348,1.1271132
2013-11-01,5.522522688364045,2.2661474
2013-12-01,5.522522688364045,2.9758718
2014-01-01,0.0,0.8833843
2014-02-01,1.834088366377492,1.122688
2014-03-01,0.0,0.63982207
2014-04-01,0.0,0.6359767
2014-05-01,0.0,0.5563372
2014-06-01,0.0,0.40717912
2014-07-01,0.0,0.41813365
2014-08-01,0.0,0.5954678
2014-09-01,1.834088366377492,1.1482779
2014-10-01,0.0,0.717746
2014-11-01,3.668176732754985,1.6937069
2014-12-01,1.834088366377492,0.8759006
2015-01-01,0.0,0.3746013
2015-02-01,1.827585576694629,0.8082145
2015-03-01,0.0,0.50379854
2015-04-01,0.0,0.40959293
2015-05-01,0.0,0.42151725
2015-06-01,0.0,0.38841167
2015-07-01,0.0,0.42286563
2015-08-01,0.0,0.55012673
2015-09-01,0.0,0.67985064
2015-10-01,0.0,0.30276942
2015-11-01,0.0,0.5275875
2015-12-01,0.0,0.4739216
2016-01-01,0.0,0.4354713
2016-02-01,0.0,0.2986495
2016-03-01,0.0,0.2891944
2016-04-01,0.0,0.3672197
2016-05-01,0.0,0.44908035
2016-06-01,1.821261405649553,0.5671311
2016-07-01,0.0,0.4997537
2016-08-01,3.642522811299106,1.5962037
2016-09-01,1.821261405649553,0.9472441
2016-10-01,1.821261405649553,1.0386746
2016-11-01,0.0,0.48903006
2016-12-01,0.0,0.6037843
2017-01-01,0.0,0.42729843
2017-02-01,0.0,0.3363654
2017-03-01,0.0,0.3292544
2017-04-01,0.0,0.34017527
2017-05-01,0.0,0.35674757
2017-06-01,0.0,0.39150703
2017-07-01,0.0,0.5581099
2017-08-01,0.0,0.5688991
2017-09-01,1.815145574675089,0.880471
2017-10-01,0.0,0.6391477
2017-11-01,0.0,0.43565118
2017-12-01,3.630291149350178,1.0477219
2018-01-01,0.0,0.32679945
2018-02-01,0.0,0.4311983
2018-03-01,0.0,0.3286572
2018-04-01,0.0,0.32414687
2018-05-01,0.0,0.39230865
2018-06-01,0.0,0.4078972
2018-07-01,0.0,0.3335467
2018-08-01,1.813269506246713,0.86573136
2018-09-01,0.0,0.78646386
2018-10-01,1.813269506246713,0.8424648
2018-11-01,1.813269506246713,0.78030854
2018-12-01,1.813269506246713,0.7133498
2019-01-01,0.0,0.41569775
2019-02-01,0.0,0.34662932
2019-03-01,0.0,0.3544603
2019-04-01,0.0,0.33290982
2019-05-01,0.0,0.34017527
2019-06-01,0.0,0.39552486
2019-07-01,0.0,0.42286563
2019-08-01,0.0,0.52304596
2019-09-01,0.0,0.59317356
2019-10-01,0.0,0.40270674
2019-11-01,0.0,0.37849176
2019-12-01,0.0,0.37962502
2020-01-01,0.0,0.4093929
2020-02-01,0.0,0.32654488
2020-03-01,0.0,0.36179394
2020-04-01,1.800439307190955,0.43782562
2020-05-01,0.0,0.3544801
2020-06-01,0.0,0.4078972
2020-07-01,0.0,0.43151885
2020-08-01,1.800439307190955,0.76557964
2020-09-01,0.0,0.58421135
2020-10-01,0.0,0.407233
2020-11-01,0.0,0.34366095
2020-12-01,1.800439307190955,0.6534956
2021-01-01,0.0,0.37979418
2021-02-01,0.0,0.3622526
2021-03-01,0.0,0.34017527
2021-04-01,0.0,0.38298488
2021-05-01,0.0,0.56981975
2021-06-01,1.794333494823348,0.36093473
2021-07-01,0.0,0.4192324
2021-08-01,0.0,0.8849388
2021-09-01,0.0,0.6363014
2021-10-01,1.794333494823348,0.32833326
2021-11-01,0.0,0.4927929
2021-12-01,0.0,0.33767092
2022-01-01,0.0,0.31428182
2022-02-01,0.0,0.39119357
2022-03-01,0.0,0.27312142
2022-04-01,0.0,0.3703674
2022-05-01,0.0,0.3586715
2022-06-01,0.0,0.34275746
2022-07-01,1.940165302083737,0.36093473
2022-08-01,0.0,0.77604574
2022-09-01,0.0,1.1638943
2022-10-01,0.0,0.73906726
2022-11-01,0.0,0.3519174
2022-12-01,0.0,0.6073386
