ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3542107,tuberculose,0.0,0.008371015696707711,0.0,1.3926183113535084
1999-02-01,3542107,tuberculose,0.0,0.0,0.0,1.4793968065851546
1999-03-01,3542107,tuberculose,0.0,0.0,0.0,1.5192855893297463
1999-04-01,3542107,tuberculose,0.0,0.0,0.0,1.387514283208166
1999-05-01,3542107,tuberculose,0.0,0.0,0.0,1.3919059181653275
1999-06-01,3542107,tuberculose,0.0,0.02446784121630219,0.0,1.4450263249360287
1999-07-01,3542107,tuberculose,0.0,0.009734254949959713,0.0,1.4328769247776239
1999-08-01,3542107,tuberculose,0.0,0.0,0.0,1.1121147974216046
1999-09-01,3542107,tuberculose,0.0,0.035059959165804885,0.0,1.4107979592918762
1999-10-01,3542107,tuberculose,0.0,0.0,0.0,1.2985167654367038
1999-11-01,3542107,tuberculose,0.0,0.0,0.0,1.2105241365081736
1999-12-01,3542107,tuberculose,0.0,0.024768800246575556,0.0,1.4438622357529491
2000-01-01,3542107,tuberculose,0.0,0.022883993733381985,0.0,1.4423176821332957
2000-02-01,3542107,tuberculose,0.0,0.03378004723501732,0.0,1.5000699207557746
2000-03-01,3542107,tuberculose,0.0,0.0019454786673164836,0.0,1.3342475465372354
2000-04-01,3542107,tuberculose,0.0,0.0,0.0,1.4456940710844137
2000-05-01,3542107,tuberculose,0.0,0.0,0.0,1.4264977535186607
2000-06-01,3542107,tuberculose,0.0,0.0,0.0,1.4288953868677319
2000-07-01,3542107,tuberculose,0.0,0.021138868789988535,0.0,1.4090393819991147
2000-08-01,3542107,tuberculose,0.0,0.0,0.0,1.1763379246585273
2000-09-01,3542107,tuberculose,0.0,0.04690361449049871,0.0,1.6004586074929283
2000-10-01,3542107,tuberculose,0.0,0.0,0.0,1.3095396619186708
2000-11-01,3542107,tuberculose,0.0,0.0,0.0,1.2934232511083847
2000-12-01,3542107,tuberculose,0.0,0.032010633920380685,0.0,1.675761181565662
2001-01-01,3542107,tuberculose,0.0,0.013001296027818764,0.0,1.4184023104067172
2001-02-01,3542107,tuberculose,0.0,0.01481881128378089,0.0,1.5331674746462418
2001-03-01,3542107,tuberculose,0.0,0.02475560950147996,0.0,1.4665231207865432
2001-04-01,3542107,tuberculose,0.0,0.0,0.0,1.5016971349442265
2001-05-01,3542107,tuberculose,0.0,0.0,0.0,1.4436355709608268
2001-06-01,3542107,tuberculose,0.0,0.0,0.0,1.4488558762757464
2001-07-01,3542107,tuberculose,0.0,0.004701728098607631,0.0,1.4700412045097853
2001-08-01,3542107,tuberculose,0.0,0.0,0.0,1.3181939992530818
2001-09-01,3542107,tuberculose,0.0,0.027335634407528328,0.0,1.4508028145728742
2001-10-01,3542107,tuberculose,0.0,0.0,0.0,1.4370012566952501
2001-11-01,3542107,tuberculose,0.0,0.0,0.0,1.3303827167310613
2001-12-01,3542107,tuberculose,0.0,0.015164843014097986,0.0,1.4958046248046328
2002-01-01,3542107,tuberculose,0.0,0.02110824182794415,0.0,1.4290246964384374
2002-02-01,3542107,tuberculose,0.0,0.016336375303096402,0.0,1.5551532892396942
2002-03-01,3542107,tuberculose,0.0,0.0009279006414005477,0.0,1.5513858250041337
2002-04-01,3542107,tuberculose,0.0,0.0,0.0,1.5501178466509367
2002-05-01,3542107,tuberculose,0.0,0.010388865366324844,0.0,1.5307125675559823
2002-06-01,3542107,tuberculose,0.0,0.0,0.0,1.4532838603662026
2002-07-01,3542107,tuberculose,0.0,0.00486167078288081,0.0,1.3626766072395033
2002-08-01,3542107,tuberculose,0.0,0.0,0.0,1.4453323114180514
2002-09-01,3542107,tuberculose,0.0,0.011156372341285102,0.0,1.5740414703355932
2002-10-01,3542107,tuberculose,0.0,0.0,0.0,1.3499450833507711
2002-11-01,3542107,tuberculose,0.0,0.0,0.0,1.4845617780158227
2002-12-01,3542107,tuberculose,0.0,0.002240153435641855,0.0,1.5454822060324107
2003-01-01,3542107,tuberculose,0.0,0.013015715504526034,0.0,1.4415325793265255
2003-02-01,3542107,tuberculose,0.0,0.0012533926402200615,0.0,1.5511759126893563
2003-03-01,3542107,tuberculose,0.0,0.0,0.0,1.44047941992294
2003-04-01,3542107,tuberculose,0.0,0.0,0.0,1.5230683936838918
2003-05-01,3542107,tuberculose,0.0,0.0,0.0,1.4453624214413938
2003-06-01,3542107,tuberculose,0.0,0.00033597643901760475,0.0,1.4926075374300596
2003-07-01,3542107,tuberculose,0.0,0.0015803830995857026,0.0,1.5255710976354866
2003-08-01,3542107,tuberculose,0.0,0.0,0.0,1.3832944631899775
2003-09-01,3542107,tuberculose,0.0,0.0001659775357642027,0.0,1.4286023939087966
2003-10-01,3542107,tuberculose,0.0,0.00020425744655994249,0.0,1.4329485270891382
2003-11-01,3542107,tuberculose,0.0,0.0038484118910151873,0.0,1.5075317541701143
2003-12-01,3542107,tuberculose,0.0,0.0,0.0,1.4879647933404152
2004-01-01,3542107,tuberculose,0.0,0.0,0.0,1.4939900855235935
2004-02-01,3542107,tuberculose,0.0,0.0,0.0,1.4223043699960767
2004-03-01,3542107,tuberculose,0.0,0.002685765052986232,0.0,1.4271724670469979
2004-04-01,3542107,tuberculose,0.0,0.0,0.0,1.428187286368714
2004-05-01,3542107,tuberculose,0.0,0.0016059204768017997,0.0,1.5564510189302374
2004-06-01,3542107,tuberculose,0.0,0.0,0.0,1.5601961997334344
2004-07-01,3542107,tuberculose,0.0,0.0,0.0,1.513140221534252
2004-08-01,3542107,tuberculose,0.0,0.06363913169625346,0.0,1.5241089730459905
2004-09-01,3542107,tuberculose,0.0,0.0,0.0,1.456068165479558
2004-10-01,3542107,tuberculose,0.0,0.030480814928993644,0.0,1.4442912542808126
2004-11-01,3542107,tuberculose,0.0,0.03520250668660229,0.0,1.5997534434785468
2004-12-01,3542107,tuberculose,0.0,0.0,0.0,1.4035439029517747
2005-01-01,3542107,tuberculose,0.0,0.0,0.0,1.4818398292710189
