ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,1.2601516347732413,0.02890123482562346,2.564211529462271,3508603,Cachoeira Paulista,sifilis
2024-02-01,,0.25838453815586426,0.0,1.500796825511178,3508603,Cachoeira Paulista,sifilis
2024-03-01,,0.4802441428481512,0.0,1.8429595268605723,3508603,Cachoeira Paulista,sifilis
2024-04-01,,1.5035875998312298,0.208020940214199,2.7353207778639006,3508603,Cachoeira Paulista,sifilis
2024-05-01,,0.0,0.0,1.257160962449377,3508603,Cachoeira Paulista,sifilis
2024-06-01,,0.807070988155176,0.0,2.0713567975611427,3508603,Cachoeira Paulista,sifilis
2024-07-01,,0.0,0.0,0.9767412461921002,3508603,Cachoeira Paulista,sifilis
2024-08-01,,0.0,0.0,0.5387466211893416,3508603,Cachoeira Paulista,sifilis
2024-09-01,,0.8310762718885932,0.0,2.05747634891545,3508603,Cachoeira Paulista,sifilis
2024-10-01,,0.2735467007583742,0.0,1.5289678745118662,3508603,Cachoeira Paulista,sifilis
2024-11-01,,0.0,0.0,0.8673982646903767,3508603,Cachoeira Paulista,sifilis
2024-12-01,,0.0,0.0,0.6688515748469345,3508603,Cachoeira Paulista,sifilis
2025-01-01,,0.8636692510533718,0.0,2.090307059465098,3508603,Cachoeira Paulista,sifilis
2025-02-01,,0.0,0.0,1.1194857727823682,3508603,Cachoeira Paulista,sifilis
2025-03-01,,0.07080344121628226,0.0,1.406877556818782,3508603,Cachoeira Paulista,sifilis
2025-04-01,,1.132167265593411,0.0,2.375726319904736,3508603,Cachoeira Paulista,sifilis
2025-05-01,,0.0,0.0,0.6792998582062274,3508603,Cachoeira Paulista,sifilis
2025-06-01,,0.400361938615116,0.0,1.7062346291331931,3508603,Cachoeira Paulista,sifilis
2025-07-01,,0.0,0.0,0.6729451300814394,3508603,Cachoeira Paulista,sifilis
2025-08-01,,0.0,0.0,0.032276892162534924,3508603,Cachoeira Paulista,sifilis
2025-09-01,,0.42863635275781664,0.0,1.783670384190424,3508603,Cachoeira Paulista,sifilis
2025-10-01,,0.0,0.0,1.089130507240301,3508603,Cachoeira Paulista,sifilis
2025-11-01,,0.0,0.0,0.33646080963252123,3508603,Cachoeira Paulista,sifilis
2025-12-01,,0.0,0.0,0.23747403055504654,3508603,Cachoeira Paulista,sifilis
2026-01-01,,0.4565396274550235,0.0,1.7237619404142168,3508603,Cachoeira Paulista,sifilis
2026-02-01,,0.0,0.0,0.6478530843825481,3508603,Cachoeira Paulista,sifilis
2026-03-01,,0.0,0.0,0.8959241897324348,3508603,Cachoeira Paulista,sifilis
2026-04-01,,0.720208867801129,0.0,1.955850144717528,3508603,Cachoeira Paulista,sifilis
2026-05-01,,0.0,0.0,0.4125238518934474,3508603,Cachoeira Paulista,sifilis
2026-06-01,,0.0,0.0,1.269951302852259,3508603,Cachoeira Paulista,sifilis
