ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.27171905093877674,0.0,9.191469460944932,3540309,Pontes Gestal,hepatite
2024-02-01,,0.3031498432524517,0.0,9.37053405089027,3540309,Pontes Gestal,hepatite
2024-03-01,,0.0,0.0,8.134776120081805,3540309,Pontes Gestal,hepatite
2024-04-01,,0.0,0.0,8.953065342704809,3540309,Pontes Gestal,hepatite
2024-05-01,,0.0,0.0,8.97882227450105,3540309,Pontes Gestal,hepatite
2024-06-01,,0.17442527931046597,0.0,9.105442687445615,3540309,Pontes Gestal,hepatite
2024-07-01,,0.0,0.0,8.61196203960785,3540309,Pontes Gestal,hepatite
2024-08-01,,0.7575863126294611,0.0,10.589007017695039,3540309,Pontes Gestal,hepatite
2024-09-01,,0.0,0.0,8.78990453549176,3540309,Pontes Gestal,hepatite
2024-10-01,,0.0,0.0,8.658832562192837,3540309,Pontes Gestal,hepatite
2024-11-01,,0.564174617448935,0.0,8.943425671954568,3540309,Pontes Gestal,hepatite
2024-12-01,,0.0,0.0,8.04725178634812,3540309,Pontes Gestal,hepatite
2025-01-01,,0.4786052908753084,0.0,10.112713869702437,3540309,Pontes Gestal,hepatite
2025-02-01,,0.54063611213311,0.0,8.906935323590332,3540309,Pontes Gestal,hepatite
2025-03-01,,0.0,0.0,9.60505534538307,3540309,Pontes Gestal,hepatite
2025-04-01,,0.044765667061373124,0.0,9.035265002600747,3540309,Pontes Gestal,hepatite
2025-05-01,,0.0,0.0,9.180898508136979,3540309,Pontes Gestal,hepatite
2025-06-01,,0.3751093248053356,0.0,9.314158432625815,3540309,Pontes Gestal,hepatite
2025-07-01,,0.0,0.0,8.036733824594613,3540309,Pontes Gestal,hepatite
2025-08-01,,1.0794824973468937,0.0,10.010998312417655,3540309,Pontes Gestal,hepatite
2025-09-01,,0.0,0.0,9.424626647088932,3540309,Pontes Gestal,hepatite
2025-10-01,,0.0,0.0,7.949564977068285,3540309,Pontes Gestal,hepatite
2025-11-01,,0.8534213403907778,0.0,9.88660093380907,3540309,Pontes Gestal,hepatite
2025-12-01,,0.0,0.0,9.962707277409848,3540309,Pontes Gestal,hepatite
2026-01-01,,0.7513626472947409,0.0,10.362083872747109,3540309,Pontes Gestal,hepatite
2026-02-01,,0.8167757620024728,0.0,10.581198863695814,3540309,Pontes Gestal,hepatite
2026-03-01,,0.004175824430207635,0.0,8.713214131160367,3540309,Pontes Gestal,hepatite
2026-04-01,,0.24490765044812932,0.0,8.880862819431197,3540309,Pontes Gestal,hepatite
2026-05-01,,0.15839730478175568,0.0,9.21374345103249,3540309,Pontes Gestal,hepatite
2026-06-01,,0.6315231190615638,0.0,9.9039403846641,3540309,Pontes Gestal,hepatite
2026-07-01,,0.0,0.0,8.096199133849263,3540309,Pontes Gestal,hepatite
2026-08-01,,1.457253973227005,0.0,10.399081049663767,3540309,Pontes Gestal,hepatite
2026-09-01,,0.12180873108947539,0.0,9.307628836235494,3540309,Pontes Gestal,hepatite
2026-10-01,,0.0,0.0,7.8792401999528945,3540309,Pontes Gestal,hepatite
2026-11-01,,1.2002427605511783,0.0,9.354216788681446,3540309,Pontes Gestal,hepatite
2026-12-01,,0.18462462991291168,0.0,9.27812406780693,3540309,Pontes Gestal,hepatite
2027-01-01,,1.0809895531333116,0.0,9.869267459968777,3540309,Pontes Gestal,hepatite
2027-02-01,,1.14706726338103,0.0,9.914996174810936,3540309,Pontes Gestal,hepatite
2027-03-01,,0.21806890612870852,0.0,8.988144134565399,3540309,Pontes Gestal,hepatite
2027-04-01,,0.5024167638185617,0.0,9.182856670544975,3540309,Pontes Gestal,hepatite
2027-05-01,,0.40603841604174523,0.0,9.20331219246009,3540309,Pontes Gestal,hepatite
2027-06-01,,0.9435365157512169,0.0,8.804231061597498,3540309,Pontes Gestal,hepatite
2027-07-01,,0.0,0.0,8.497030433089071,3540309,Pontes Gestal,hepatite
2027-08-01,,1.890495675735902,0.0,10.626624288582077,3540309,Pontes Gestal,hepatite
2027-09-01,,0.3507962010278766,0.0,8.507125933449288,3540309,Pontes Gestal,hepatite
2027-10-01,,0.0,0.0,8.684588278382233,3540309,Pontes Gestal,hepatite
2027-11-01,,1.6044441079382756,0.0,10.00734271219466,3540309,Pontes Gestal,hepatite
2027-12-01,,0.44710443603825767,0.0,9.489469212922163,3540309,Pontes Gestal,hepatite
2028-01-01,,1.46732632532413,0.0,10.74121885615938,3540309,Pontes Gestal,hepatite
2028-02-01,,1.5313718251219839,0.0,10.582105313029928,3540309,Pontes Gestal,hepatite
2028-03-01,,0.4953721013668075,0.0,9.852967493063893,3540309,Pontes Gestal,hepatite
2028-04-01,,0.7992989228933255,0.0,9.738687136143822,3540309,Pontes Gestal,hepatite
2028-05-01,,0.688534088622802,0.0,10.105802895934076,3540309,Pontes Gestal,hepatite
2028-06-01,,1.3164744170454488,0.0,10.364802552668687,3540309,Pontes Gestal,hepatite
2028-07-01,,0.0,0.0,8.879393699204464,3540309,Pontes Gestal,hepatite
2028-08-01,,2.3753063780747743,0.0,10.520306939806808,3540309,Pontes Gestal,hepatite
2028-09-01,,0.7076991809227189,0.0,9.329814663545166,3540309,Pontes Gestal,hepatite
2028-10-01,,0.0,0.0,8.870316142171724,3540309,Pontes Gestal,hepatite
2028-11-01,,2.0359178274598104,0.0,10.732737493520613,3540309,Pontes Gestal,hepatite
2028-12-01,,0.7592998459123508,0.0,9.844373245400124,3540309,Pontes Gestal,hepatite
2029-01-01,,1.8935975416553488,0.0,10.675646189056897,3540309,Pontes Gestal,hepatite
2029-02-01,,2.0044793449480496,0.0,11.153429003016871,3540309,Pontes Gestal,hepatite
2029-03-01,,0.8207594294281969,0.0,10.112320326704832,3540309,Pontes Gestal,hepatite
2029-04-01,,1.1689320841495918,0.0,10.165841821967469,3540309,Pontes Gestal,hepatite
2029-05-01,,1.0485099957513102,0.0,9.60546570859602,3540309,Pontes Gestal,hepatite
2029-06-01,,1.7416776197545187,0.0,11.179961622607351,3540309,Pontes Gestal,hepatite
2029-07-01,,0.0,0.0,9.034582924552792,3540309,Pontes Gestal,hepatite
2029-08-01,,2.9232980846791925,0.0,11.217342709800956,3540309,Pontes Gestal,hepatite
2029-09-01,,1.049011702640026,0.0,9.924712967694388,3540309,Pontes Gestal,hepatite
2029-10-01,,0.0,0.0,8.406998170953509,3540309,Pontes Gestal,hepatite
2029-11-01,,2.5536296863512153,0.0,10.514159309125596,3540309,Pontes Gestal,hepatite
2029-12-01,,1.1337170892810948,0.0,9.812540537478986,3540309,Pontes Gestal,hepatite
